Namespace,Type,Method,LOC,CC,PC
LightingDemo,LightingDemo,LightingDemo,66,1,1
LightingDemo,LightingDemo,Dispose,15,3,1
LightingDemo,LightingDemo,Init,15,2,0
LightingDemo,LightingDemo,OnResize,4,1,0
LightingDemo,LightingDemo,UpdateScene,42,3,1
LightingDemo,LightingDemo,DrawScene,50,2,0
LightingDemo,LightingDemo,OnMouseDown,4,1,2
LightingDemo,LightingDemo,OnMouseUp,3,1,2
LightingDemo,LightingDemo,OnMouseMove,18,3,2
LightingDemo,LightingDemo,GetHillHeight,3,1,2
LightingDemo,LightingDemo,GetHillNormal,10,1,2
LightingDemo,LightingDemo,BuildLandGeometryBuffers,16,2,0
LightingDemo,LightingDemo,BuildWaveGeometryBuffers,21,3,0
LightingDemo,LightingDemo,BuildFX,22,1,0
LightingDemo,LightingDemo,BuildVertexLayout,11,1,0
LightingDemo,Program,Main,8,2,1
