Namespace,Type,Method,LOC,CC,PC
Core.Camera,CameraBase,CameraBase,10,1,0
Core.Camera,CameraBase,LookAt,0,1,3
Core.Camera,CameraBase,Strafe,0,1,1
Core.Camera,CameraBase,Walk,0,1,1
Core.Camera,CameraBase,Pitch,0,1,1
Core.Camera,CameraBase,Yaw,0,1,1
Core.Camera,CameraBase,Zoom,0,1,1
Core.Camera,CameraBase,UpdateViewMatrix,0,1,0
Core.Camera,CameraBase,Visible,3,1,1
Core.Camera,CameraBase,SetLens,11,1,4
Core.Camera,CameraBase,GetPickingRay,18,1,2
Core.Camera,CameraBase,GetFrustumCorners,26,1,0
Core.Camera,FpsCamera,LookAt,6,1,3
Core.Camera,FpsCamera,Strafe,3,1,1
Core.Camera,FpsCamera,Walk,3,1,1
Core.Camera,FpsCamera,Pitch,5,1,1
Core.Camera,FpsCamera,Yaw,6,1,1
Core.Camera,FpsCamera,Zoom,4,1,1
Core.Camera,FpsCamera,UpdateViewMatrix,42,1,0
Core.Camera,OrthoCamera,OrthoCamera,5,1,0
Core.Camera,OrthoCamera,UpdateViewMatrix,4,1,0
Core.Camera,OrthoCamera,SetLens,4,1,4
Core.Camera,OrthoCamera,LookAt,1,1,3
Core.Camera,OrthoCamera,Strafe,1,1,1
Core.Camera,OrthoCamera,Walk,1,1,1
Core.Camera,OrthoCamera,Pitch,1,1,1
Core.Camera,OrthoCamera,Yaw,1,1,1
Core.Camera,OrthoCamera,Zoom,1,1,1
Core.Camera,LookAtCamera,LookAtCamera,5,1,0
Core.Camera,LookAtCamera,LookAt,9,1,3
Core.Camera,LookAtCamera,Strafe,4,1,1
Core.Camera,LookAtCamera,Walk,3,1,1
Core.Camera,LookAtCamera,Pitch,4,1,1
Core.Camera,LookAtCamera,Yaw,3,1,1
Core.Camera,LookAtCamera,Zoom,4,1,1
Core.Camera,LookAtCamera,UpdateViewMatrix,18,2,0
Core.Controls,ColorPickButton,OnOnUpdateColor,4,2,0
Core.Controls,ColorPickButton,ColorPickButton,6,1,1
Core.Controls,ColorPickButton,OnClick,8,2,2
Core.Controls,ColorPickButton,ColorFromVector3,3,1,1
Core.Controls,ColorPickButton,Vector3FromColor,3,1,1
Core.Controls,D3DForm,WndProc,6,3,1
Core,MathF,LookupCos,4,1,1
Core,MathF,Sin,3,1,1
Core,MathF,Cos,3,1,1
Core,MathF,ToRadians,3,1,1
Core,MathF,ToDegrees,3,1,1
Core,MathF,Clamp,3,1,3
Core,MathF,Clamp,3,1,3
Core,MathF,Rand,3,1,0
Core,MathF,Rand,3,1,2
Core,MathF,InverseTranspose,6,1,1
Core,MathF,Tan,3,1,1
Core,MathF,Atan,3,1,1
Core,MathF,Noise,4,1,1
Core,MathF,CosInterpolate,5,1,3
Core,MathF,PerlinNoise2D,18,1,5
Core,MathF,Sqrt,3,1,1
Core,MathF,Pow,3,1,2
Core,MathF,RandVector,3,1,2
Core,MathF,Rand,1,1,1
Core,MathF,AngleFromXY,12,3,2
Core,MathF,Acos,3,1,1
Core,D3DApp,InitMainWindow,35,1,0
Core,D3DApp,OnMouseWheel,1,1,2
Core,D3DApp,OnMouseMove,2,1,2
Core,D3DApp,OnMouseUp,2,1,2
Core,D3DApp,OnMouseDown,2,1,2
Core,D3DApp,WndProc,46,11,1
Core,D3DApp,InitDirect3D,42,2,0
Core,D3DApp,CalculateFrameRateStats,11,2,0
Core,D3DApp,Dispose,26,5,1
Core,D3DApp,D3DApp,23,1,1
Core,D3DApp,Init,14,4,0
Core,D3DApp,BuildScreenQuadGeometryBuffers,8,1,0
Core,D3DApp,InitDirect2D,17,1,0
Core,D3DApp,OnResize,31,1,0
Core,D3DApp,UpdateScene,1,1,1
Core,D3DApp,DrawScene,1,1,0
Core,D3DApp,EndFrame,4,1,0
Core,D3DApp,Run,17,3,0
Core,DisposableClass,Dispose,4,1,0
Core,DisposableClass,Dispose,9,3,1
Core,FontCache,FontCache,4,1,1
Core,FontCache,Dispose,14,4,1
Core,FontCache,RegisterFont,13,2,6
Core,FontCache,DrawString,6,2,4
Core,FontCache,DrawString,3,1,3
Core,FontCache,DrawStrings,7,2,3
Core,FontCache,DrawStrings,11,3,4
Core,Frustum,Frustum,19,2,1
Core,Frustum,FromViewProj,4,1,1
Core,Frustum,Intersect,15,5,1
Core,GameTimer,GameTimer,11,1,0
Core,GameTimer,Reset,7,1,0
Core,GameTimer,Start,9,2,0
Core,GameTimer,Stop,7,2,0
Core,GameTimer,Tick,16,3,0
Core,GeometryGenerator,CreateBox,45,1,3
Core,GeometryGenerator,CreateSphere,49,7,3
Core,GeometryGenerator,CreateGeosphere,29,3,2
Core,GeometryGenerator,CreateCylinder,36,5,5
Core,GeometryGenerator,BuildCylinderTopCap,19,3,4
Core,GeometryGenerator,BuildCylinderBottomCap,19,3,4
Core,GeometryGenerator,CreateGrid,27,5,4
Core,GeometryGenerator,CreateFullScreenQuad,10,1,0
Core,Vertex,Vertex,6,1,4
Core,Vertex,Vertex,2,1,11
Core,Subdivider,Subdivide4,33,2,1
Core,Subdivider,GetNewVertex,14,3,2
Core,InputLayouts,InitAll,113,13,1
Core,InputLayouts,DestroyAll,13,1,0
Core,ParticleSystem,ParticleSystem,4,1,0
Core,ParticleSystem,Dispose,11,3,1
Core,ParticleSystem,Init,7,1,5
Core,ParticleSystem,Reset,4,1,0
Core,ParticleSystem,Update,5,1,2
Core,ParticleSystem,Draw,51,4,2
Core,ParticleSystem,BuildVB,18,1,1
Core,ProgressUpdate,Dispose,12,3,1
Core,ProgressUpdate,ProgressUpdate,12,1,1
Core,ProgressUpdate,Draw,12,2,3
Core,RenderStates,InitAll,141,1,1
Core,RenderStates,DestroyAll,26,1,0
Core,ShadowMap,ShadowMap,34,1,3
Core,ShadowMap,Dispose,10,3,1
Core,ShadowMap,BindDsvAndSetNullRenderTarget,7,1,1
Core,Sky,Sky,28,1,3
Core,Sky,Dispose,11,3,1
Core,Sky,Draw,19,2,2
Core,Ssao,Ssao,8,1,6
Core,Ssao,Dispose,12,3,1
Core,Ssao,OnSize,7,1,4
Core,Ssao,SetNormalDepthRenderTarget,5,1,1
Core,Ssao,ComputeSsao,28,2,1
Core,Ssao,BlurAmbientMap,6,2,1
Core,Ssao,BlurAmbientMap,23,2,3
Core,Ssao,BuildFrustumFarCorners,9,1,2
Core,Ssao,BuildFullScreenQuad,15,1,0
Core,Ssao,BuildTextureViews,31,1,0
Core,Ssao,ReleaseTextureViews,8,1,0
Core,Ssao,BuildRandomVectorTexture,33,4,0
Core,Ssao,BuildOffsetVectors,23,2,0
Core,TextureAtlas,GetTexTransform,4,1,1
Core,TextureAtlas,TextureAtlas,33,3,2
