Namespace,Type,Method,LOC,CC,PC
PointLighting,FowardLightingEffect,FowardLightingEffect,20,1,2
PointLighting,FowardLightingEffect,SetWorldViewProj,3,1,1
PointLighting,FowardLightingEffect,SetWorld,3,1,1
PointLighting,FowardLightingEffect,SetWorldInvTranspose,3,1,1
PointLighting,FowardLightingEffect,SetAmbientDown,3,1,1
PointLighting,FowardLightingEffect,SetAmbientRange,3,1,1
PointLighting,FowardLightingEffect,SetDiffuseMap,3,1,1
PointLighting,FowardLightingEffect,SetDirectLightDirection,3,1,1
PointLighting,FowardLightingEffect,SetDirectLightColor,3,1,1
PointLighting,FowardLightingEffect,SetEyePosition,3,1,1
PointLighting,FowardLightingEffect,SetSpecularExponent,3,1,1
PointLighting,FowardLightingEffect,SetSpecularIntensity,3,1,1
PointLighting,FowardLightingEffect,SetLightPosition,3,1,1
PointLighting,FowardLightingEffect,SetLightColor,3,1,1
PointLighting,FowardLightingEffect,SetLightRangeRcp,3,1,1
PointLighting,PointLightDemo,AddUIElements,70,1,0
PointLighting,PointLightDemo,PointLightDemo,9,1,1
PointLighting,PointLightDemo,Dispose,16,3,1
PointLighting,PointLightDemo,Init,29,2,0
PointLighting,PointLightDemo,OnResize,4,1,0
PointLighting,PointLightDemo,UpdateScene,21,7,1
PointLighting,PointLightDemo,DrawScene,33,4,0
PointLighting,PointLightDemo,PointSetup,5,1,1
PointLighting,PointLightDemo,GammaToLinear,3,1,1
PointLighting,PointLightDemo,ForwardSetup,6,1,0
PointLighting,PointLightDemo,DrawDirectional,16,2,4
PointLighting,PointLightDemo,DrawPoint,16,2,4
PointLighting,PointLightDemo,OnMouseDown,4,1,2
PointLighting,PointLightDemo,OnMouseUp,3,1,2
PointLighting,PointLightDemo,OnMouseMove,9,2,2
PointLighting,PointLightDemo,Main,8,2,1
