Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.Camera,CameraBase,1,12,18,0,11,112,12,3,0,1,2,8,Core.MathF' Core.Frustum,Core.Camera.FpsCamera' Core.Camera.LookAtCamera' Core.Sky' Core.ParticleSystem' Core.Ssao' Core.Terrain.Minimap' Core.Camera.OrthoCamera' Core.Terrain.TerrainRenderer
Core.Camera,FpsCamera,0,7,0,0,7,77,7,0,1,-1,3,0,Core.Camera.CameraBase' Core.MathF' Core.Frustum,
Core.Camera,OrthoCamera,0,9,1,0,9,22,9,0,1,-1,2,1,Core.Camera.CameraBase' Core.Frustum,Core.Terrain.Minimap
Core.Camera,LookAtCamera,3,8,1,0,8,56,9,0,1,0.38,3,1,Core.Camera.CameraBase' Core.MathF' Core.Frustum,Core.Terrain.Minimap
Core.Controls,ColorPickButton,2,5,0,0,1,34,7,0,0,0.6,0,0,,
Core.Controls,D3DForm,1,1,0,1,0,9,3,0,0,0,0,1,,Core.D3DApp
Core,MathF,4,21,0,2,21,6391,23,0,0,0.76,0,16,,Core.Physics.Particle' Core.Model.Waves' Core.Model.BasicModelInstance' Core.Terrain.MapEdge' Core.Terrain.Patch' Core.Terrain.QuadTreeNode' Core.Ssao' Core.Camera.CameraBase' Core.Terrain.TerrainRenderer' Core.Model.SkinnedModelInstance' Core.Terrain.HeightMap' Core.Camera.FpsCamera' Core.Terrain.Heuristics' Core.Util' Core.Camera.LookAtCamera' Core.GeometryGenerator
Core,D3DApp,32,18,8,1,5,338,39,41,1,0.28,8,4,Core.Controls.D3DForm' Core.DisposableClass' Core.FontCache' Core.GameTimer' Core.GeometryGenerator' Core.ProgressUpdate' Core.Util' Vertex.Basic32,Core.Terrain.HeightMap' Core.Terrain.Minimap' Core.Terrain.Terrain' Core.Terrain.TerrainRenderer
Core,DisposableClass,1,2,0,0,1,19,4,20,0,0,0,17,,Core.FontCache' Core.Model.IModel<TVertexType>' Core.Model.MeshGeometry' Core.Model.Waves' Core.ShadowMap' Core.ProgressUpdate' Core.Model.TextureManager' Core.Terrain.Terrain' Core.Terrain.Minimap' Core.Terrain.Patch' Core.ParticleSystem' Core.Sky' Core.TextureAtlas' Core.Ssao' Core.FX.Effect' Core.D3DApp' Core.Terrain.TerrainRenderer
Core,FontCache,4,7,0,0,6,64,15,0,1,0,2,1,Core.DisposableClass' Core.Util,Core.D3DApp
