Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: _gridModel.CreateGrid(Device' 20' 30' 50' 40);
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: _gridModel.CreateGrid(Device' 20' 30' 50' 40);
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: _gridModel.CreateGrid(Device' 20' 30' 50' 40);
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: _sphereModel.CreateSphere(Device' 0.5f' 20' 20);
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: _sphereModel.CreateSphere(Device' 0.5f' 20' 20);
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: _cylinderModel.CreateCylinder(Device' 0.5f' 0.5f' 3.0f' 15' 15);
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: _cylinderModel.CreateCylinder(Device' 0.5f' 0.5f' 3.0f' 15' 15);
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                  _cylinders[i * 2] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                  _cylinders[i * 2 + 1] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                    _spheres[i * 2] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f)                  };                  _spheres[i * 2 + 1] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f)                  };              }
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                  _cylinders[i * 2] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                  _cylinders[i * 2 + 1] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                    _spheres[i * 2] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f)                  };                  _spheres[i * 2 + 1] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f)                  };              }
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                  _cylinders[i * 2] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                  _cylinders[i * 2 + 1] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                    _spheres[i * 2] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f)                  };                  _spheres[i * 2 + 1] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f)                  };              }
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                  _cylinders[i * 2] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                  _cylinders[i * 2 + 1] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                    _spheres[i * 2] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f)                  };                  _spheres[i * 2 + 1] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f)                  };              }
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                  _cylinders[i * 2] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                  _cylinders[i * 2 + 1] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                    _spheres[i * 2] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f)                  };                  _spheres[i * 2 + 1] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f)                  };              }
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                  _cylinders[i * 2] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                  _cylinders[i * 2 + 1] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                    _spheres[i * 2] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f)                  };                  _spheres[i * 2 + 1] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f)                  };              }
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: for (var i = 0; i < 5; i++) {                  _cylinders[i * 2] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(-5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                  _cylinders[i * 2 + 1] = new BasicModelInstance(_cylinderModel) {                      World = Matrix.Translation(5.0f' 1.5f' -10.0f + i * 5.0f)'                      TexTransform = Matrix.Scaling(1' 2' 1)                  };                    _spheres[i * 2] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(-5.0f' 3.5f' -10.0f + i * 5.0f)                  };                  _spheres[i * 2 + 1] = new BasicModelInstance(_sphereModel) {                      World = Matrix.Translation(5.0f' 3.5f' -10.0f + i * 5.0f)                  };              }
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: _grid = new BasicModelInstance(_gridModel) {                  TexTransform = Matrix.Scaling(8' 10' 1)'                  World = Matrix.Identity              };
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: _grid = new BasicModelInstance(_gridModel) {                  TexTransform = Matrix.Scaling(8' 10' 1)'                  World = Matrix.Identity              };
Magic Number,SSAODemo2,SsaoDemo,C:\repos\ericrrichards_dx11\DX11\SSAODemo2\SSAODemo.cs,BuildShapeGeometryBuffers,The following statement contains a magic number: _box = new BasicModelInstance(_boxModel) {                  TexTransform = Matrix.Scaling(2' 1' 1)'                  World = Matrix.Scaling(3.0f' 1.0f' 3.0f) * Matrix.Translation(0' 0.5f' 0)              };
