Namespace,Type,Method,LOC,CC,PC
ShapesDemo,ShapesDemo,ShapesDemo,32,2,1
ShapesDemo,ShapesDemo,Dispose,13,3,1
ShapesDemo,ShapesDemo,Init,18,2,0
ShapesDemo,ShapesDemo,OnResize,5,1,0
ShapesDemo,ShapesDemo,UpdateScene,14,1,1
ShapesDemo,ShapesDemo,DrawScene,42,4,0
ShapesDemo,ShapesDemo,OnMouseDown,4,1,2
ShapesDemo,ShapesDemo,OnMouseUp,3,1,2
ShapesDemo,ShapesDemo,OnMouseMove,18,3,2
ShapesDemo,ShapesDemo,BuildGeometryBuffers,53,5,0
ShapesDemo,ShapesDemo,BuildFX,15,1,0
ShapesDemo,ShapesDemo,BuildVertexLayout,11,1,0
ShapesDemo,Program,Main,8,2,1
