Namespace,Type,Method,LOC,CC,PC
HemisphericalAmbient,ForwardLightingEffect,ForwardLightingEffect,9,1,2
HemisphericalAmbient,ForwardLightingEffect,SetWorldViewProj,3,1,1
HemisphericalAmbient,ForwardLightingEffect,SetWorld,3,1,1
HemisphericalAmbient,ForwardLightingEffect,SetWorldInvTranspose,3,1,1
HemisphericalAmbient,ForwardLightingEffect,SetAmbientDown,3,1,1
HemisphericalAmbient,ForwardLightingEffect,SetAmbientRange,3,1,1
HemisphericalAmbient,ForwardLightingEffect,SetDiffuseMap,3,1,1
HemisphericalAmbient,HemisphericalAmbientDemo,GammaToLinear,3,1,1
HemisphericalAmbient,HemisphericalAmbientDemo,HemisphericalAmbientDemo,10,1,1
HemisphericalAmbient,HemisphericalAmbientDemo,Dispose,15,3,1
HemisphericalAmbient,HemisphericalAmbientDemo,Init,18,2,0
HemisphericalAmbient,HemisphericalAmbientDemo,OnResize,4,1,0
HemisphericalAmbient,HemisphericalAmbientDemo,UpdateScene,21,7,1
HemisphericalAmbient,HemisphericalAmbientDemo,DrawScene,17,2,0
HemisphericalAmbient,HemisphericalAmbientDemo,SetupAmbient,4,1,0
HemisphericalAmbient,HemisphericalAmbientDemo,DrawAmbient,13,2,4
HemisphericalAmbient,HemisphericalAmbientDemo,OnMouseDown,4,1,2
HemisphericalAmbient,HemisphericalAmbientDemo,OnMouseUp,3,1,2
HemisphericalAmbient,HemisphericalAmbientDemo,OnMouseMove,9,2,2
HemisphericalAmbient,HemisphericalAmbientDemo,Main,8,2,0
HemisphericalAmbient,HemisphericalAmbientDemo,AddUIElements,130,1,0
