Namespace,Type,Method,LOC,CC,PC
InstancingAndCulling,InstancingAndCullingDemo,InstancingAndCullingDemo,38,1,1
InstancingAndCulling,InstancingAndCullingDemo,Dispose,13,3,1
InstancingAndCulling,InstancingAndCullingDemo,Init,9,2,0
InstancingAndCulling,InstancingAndCullingDemo,OnResize,4,1,0
InstancingAndCulling,InstancingAndCullingDemo,UpdateScene,60,15,1
InstancingAndCulling,InstancingAndCullingDemo,DrawScene,90,8,0
InstancingAndCulling,InstancingAndCullingDemo,OnMouseDown,4,1,2
InstancingAndCulling,InstancingAndCullingDemo,OnMouseUp,3,1,2
InstancingAndCulling,InstancingAndCullingDemo,OnMouseMove,9,2,2
InstancingAndCulling,InstancingAndCullingDemo,BuildSkullGeometryBuffers,74,7,0
InstancingAndCulling,InstancingAndCullingDemo,BuildBoxBuffers,13,2,0
InstancingAndCulling,InstancingAndCullingDemo,BuildInstancedBuffer,32,4,0
InstancingAndCulling,Program,Main,8,2,1
