Implementation smell,Namespace,Class,File,Method,Description
Long Method,CubeMap,CubeMapDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CubeMap\Program.cs,DrawScene,The method has 117 lines of code.
Complex Method,CubeMap,CubeMapDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CubeMap\Program.cs,DrawScene,Cyclomatic complexity of the method is 8
Long Statement,CubeMap,CubeMapDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CubeMap\Program.cs,DrawScene,The length of the statement  "            ImmediateContext.ClearDepthStencilView(DepthStencilView' DepthStencilClearFlags.Depth | DepthStencilClearFlags.Stencil' 1.0f' 0); " is 129.
Long Statement,CubeMap,CubeMapDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CubeMap\Program.cs,BuildShapeGeometryBuffers,The length of the statement  "            var vbd = new BufferDescription(Basic32.Stride * totalVertexCount' ResourceUsage.Immutable' BindFlags.VertexBuffer' CpuAccessFlags.None' ResourceOptionFlags.None' 0); " is 166.
Long Statement,CubeMap,CubeMapDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CubeMap\Program.cs,BuildShapeGeometryBuffers,The length of the statement  "            var ibd = new BufferDescription(sizeof(int) * totalIndexCount' ResourceUsage.Immutable' BindFlags.IndexBuffer' CpuAccessFlags.None' ResourceOptionFlags.None' 0); " is 161.
Magic Number,CubeMap,CubeMapDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CubeMap\Program.cs,CubeMapDemo,The following statement contains a magic number: _lightCount = 3;
Magic Number,CubeMap,CubeMapDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CubeMap\Program.cs,CubeMapDemo,The following statement contains a magic number: _camera = new FpsCamera { Position = new Vector3(0' 2' -15) };
Magic Number,CubeMap,CubeMapDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CubeMap\Program.cs,CubeMapDemo,The following statement contains a magic number: _camera = new FpsCamera { Position = new Vector3(0' 2' -15) };
Magic Number,CubeMap,CubeMapDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CubeMap\Program.cs,CubeMapDemo,The following statement contains a magic number: _boxWorld = Matrix.Scaling(3.0f' 1.0f' 3.0f) * Matrix.Translation(0' 0.5f' 0);
Magic Number,CubeMap,CubeMapDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CubeMap\Program.cs,CubeMapDemo,The following statement contains a magic number: _boxWorld = Matrix.Scaling(3.0f' 1.0f' 3.0f) * Matrix.Translation(0' 0.5f' 0);
