Implementation smell,Namespace,Class,File,Method,Description
Long Method,HemisphericalAmbient,HemisphericalAmbientDemo,C:\repos\ericrrichards_dx11\DX11\HemisphericalAmbient\HemisphericalAmbientDemo.cs,AddUIElements,The method has 130 lines of code.
Magic Number,HemisphericalAmbient,HemisphericalAmbientDemo,C:\repos\ericrrichards_dx11\DX11\HemisphericalAmbient\HemisphericalAmbientDemo.cs,HemisphericalAmbientDemo,The following statement contains a magic number: _camera = new LookAtCamera() {                  Target = new Vector3(0' 3' 0)'                  Position = new Vector3(0' 2' -15)              };
Magic Number,HemisphericalAmbient,HemisphericalAmbientDemo,C:\repos\ericrrichards_dx11\DX11\HemisphericalAmbient\HemisphericalAmbientDemo.cs,HemisphericalAmbientDemo,The following statement contains a magic number: _camera = new LookAtCamera() {                  Target = new Vector3(0' 3' 0)'                  Position = new Vector3(0' 2' -15)              };
Magic Number,HemisphericalAmbient,HemisphericalAmbientDemo,C:\repos\ericrrichards_dx11\DX11\HemisphericalAmbient\HemisphericalAmbientDemo.cs,HemisphericalAmbientDemo,The following statement contains a magic number: _camera = new LookAtCamera() {                  Target = new Vector3(0' 3' 0)'                  Position = new Vector3(0' 2' -15)              };
Magic Number,HemisphericalAmbient,HemisphericalAmbientDemo,C:\repos\ericrrichards_dx11\DX11\HemisphericalAmbient\HemisphericalAmbientDemo.cs,AddUIElements,The following statement contains a magic number: var toolTip = new ToolTip {                  AutoPopDelay = 5000'                  InitialDelay = 1000'                  ReshowDelay = 500'                  ShowAlways = true              };
Magic Number,HemisphericalAmbient,HemisphericalAmbientDemo,C:\repos\ericrrichards_dx11\DX11\HemisphericalAmbient\HemisphericalAmbientDemo.cs,AddUIElements,The following statement contains a magic number: var toolTip = new ToolTip {                  AutoPopDelay = 5000'                  InitialDelay = 1000'                  ReshowDelay = 500'                  ShowAlways = true              };
Magic Number,HemisphericalAmbient,HemisphericalAmbientDemo,C:\repos\ericrrichards_dx11\DX11\HemisphericalAmbient\HemisphericalAmbientDemo.cs,AddUIElements,The following statement contains a magic number: var toolTip = new ToolTip {                  AutoPopDelay = 5000'                  InitialDelay = 1000'                  ReshowDelay = 500'                  ShowAlways = true              };
Magic Number,HemisphericalAmbient,HemisphericalAmbientDemo,C:\repos\ericrrichards_dx11\DX11\HemisphericalAmbient\HemisphericalAmbientDemo.cs,AddUIElements,The following statement contains a magic number: _hsbLowerR = new HScrollBar {                  Minimum = 0'                  Maximum = 109'                  LargeChange = 10'                  SmallChange = 1'                  Value = (int)(_ambientLower.X * 100)'                  Dock = DockStyle.Fill              };
Magic Number,HemisphericalAmbient,HemisphericalAmbientDemo,C:\repos\ericrrichards_dx11\DX11\HemisphericalAmbient\HemisphericalAmbientDemo.cs,AddUIElements,The following statement contains a magic number: _hsbLowerR = new HScrollBar {                  Minimum = 0'                  Maximum = 109'                  LargeChange = 10'                  SmallChange = 1'                  Value = (int)(_ambientLower.X * 100)'                  Dock = DockStyle.Fill              };
Magic Number,HemisphericalAmbient,HemisphericalAmbientDemo,C:\repos\ericrrichards_dx11\DX11\HemisphericalAmbient\HemisphericalAmbientDemo.cs,AddUIElements,The following statement contains a magic number: _hsbLowerR = new HScrollBar {                  Minimum = 0'                  Maximum = 109'                  LargeChange = 10'                  SmallChange = 1'                  Value = (int)(_ambientLower.X * 100)'                  Dock = DockStyle.Fill              };
