Implementation smell,Namespace,Class,File,Method,Description
Long Method,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,DrawScene,The method has 109 lines of code.
Complex Method,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,UpdateScene,Cyclomatic complexity of the method is 15
Complex Method,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,DrawScene,Cyclomatic complexity of the method is 8
Long Statement,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,DrawScene,The length of the statement  "            ImmediateContext.ClearDepthStencilView(DepthStencilView' DepthStencilClearFlags.Depth | DepthStencilClearFlags.Stencil' 1.0f' 0); " is 129.
Long Statement,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,BuildShapeGeometryBuffers,The length of the statement  "            var vbd = new BufferDescription(Basic32.Stride * totalVertexCount' ResourceUsage.Immutable' BindFlags.VertexBuffer' CpuAccessFlags.None' ResourceOptionFlags.None' 0); " is 166.
Long Statement,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,BuildShapeGeometryBuffers,The length of the statement  "            var ibd = new BufferDescription(sizeof(int) * totalIndexCount' ResourceUsage.Immutable' BindFlags.IndexBuffer' CpuAccessFlags.None' ResourceOptionFlags.None' 0); " is 161.
Magic Number,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,CameraDemo,The following statement contains a magic number: _lightCount = 3;
Magic Number,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,CameraDemo,The following statement contains a magic number: _cam = new FpsCamera {                  Position = new Vector3(0' 2' -15)              };
Magic Number,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,CameraDemo,The following statement contains a magic number: _cam = new FpsCamera {                  Position = new Vector3(0' 2' -15)              };
Magic Number,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,CameraDemo,The following statement contains a magic number: _cam2.LookAt(new Vector3(0' 2' -15)' new Vector3()' Vector3.UnitY);
Magic Number,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,CameraDemo,The following statement contains a magic number: _cam2.LookAt(new Vector3(0' 2' -15)' new Vector3()' Vector3.UnitY);
Magic Number,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,CameraDemo,The following statement contains a magic number: _boxWorld = Matrix.Scaling(3.0f' 1.0f' 3.0f) * Matrix.Translation(0' 0.5f' 0);
Magic Number,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,CameraDemo,The following statement contains a magic number: _boxWorld = Matrix.Scaling(3.0f' 1.0f' 3.0f) * Matrix.Translation(0' 0.5f' 0);
Magic Number,CameraDemo,CameraDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\CameraDemo\Program.cs,CameraDemo,The following statement contains a magic number: _boxWorld = Matrix.Scaling(3.0f' 1.0f' 3.0f) * Matrix.Translation(0' 0.5f' 0);
