Namespace,Type,Method,LOC,CC,PC
ShadowsDemo,ShadowsDemo,ShadowsDemo,38,1,1
ShadowsDemo,ShadowsDemo,Dispose,24,3,1
ShadowsDemo,ShadowsDemo,Init,14,2,0
ShadowsDemo,ShadowsDemo,OnResize,4,1,0
ShadowsDemo,ShadowsDemo,UpdateScene,30,8,1
ShadowsDemo,ShadowsDemo,DrawScene,77,7,0
ShadowsDemo,ShadowsDemo,OnMouseDown,4,1,2
ShadowsDemo,ShadowsDemo,OnMouseUp,3,1,2
ShadowsDemo,ShadowsDemo,OnMouseMove,9,2,2
ShadowsDemo,ShadowsDemo,DrawSceneToShadowMap,51,7,0
ShadowsDemo,ShadowsDemo,DrawScreenQuad,18,2,0
ShadowsDemo,ShadowsDemo,BuildShadowTransform,25,1,0
ShadowsDemo,ShadowsDemo,BuildShapeGeometryBuffers,68,2,0
ShadowsDemo,ShadowsDemo,BuildSkullGeometryBuffers,68,7,0
ShadowsDemo,ShadowsDemo,BuildScreenQuadGeometryBuffers,8,1,0
ShadowsDemo,ShadowsDemo,Main,12,2,0
