Implementation smell,Namespace,Class,File,Method,Description
Long Method,Core,InputLayouts,C:\repos\ericrrichards_dx11\DX11\Core\InputLayouts.cs,InitAll,The method has 113 lines of code.
Long Method,Core,RenderStates,C:\repos\ericrrichards_dx11\DX11\Core\RenderStates.cs,InitAll,The method has 141 lines of code.
Long Method,Core.FX,BasicEffect,C:\repos\ericrrichards_dx11\DX11\Core\FX\BasicEffect.cs,BasicEffect,The method has 109 lines of code.
Complex Method,Core,InputLayouts,C:\repos\ericrrichards_dx11\DX11\Core\InputLayouts.cs,InitAll,Cyclomatic complexity of the method is 12
Complex Method,Core.Model,AnimEvaluator,C:\repos\ericrrichards_dx11\DX11\Core\Model\AnimEvaluator.cs,Evaluate,Cyclomatic complexity of the method is 20
Complex Method,Core.Model,BasicModel,C:\repos\ericrrichards_dx11\DX11\Core\Model\BasicModel.cs,BasicModel,Cyclomatic complexity of the method is 8
Complex Method,Core.Model,BasicModel,C:\repos\ericrrichards_dx11\DX11\Core\Model\BasicModel.cs,LoadSdkMesh,Cyclomatic complexity of the method is 8
Complex Method,Core.Model,SceneAnimator,C:\repos\ericrrichards_dx11\DX11\Core\Model\SceneAnimator.cs,Init,Cyclomatic complexity of the method is 10
Complex Method,Core.Terrain,QuadTreeNode,C:\repos\ericrrichards_dx11\DX11\Core\Terrain\QuadTree.cs,Intersects,Cyclomatic complexity of the method is 11
Complex Method,Core.Terrain,Minimap,C:\repos\ericrrichards_dx11\DX11\Core\Terrain\Minimap.cs,DrawCameraFrustum,Cyclomatic complexity of the method is 9
Complex Method,Core.Terrain,Terrain,C:\repos\ericrrichards_dx11\DX11\Core\Terrain\Terrain.cs,CalculateWalkability,Cyclomatic complexity of the method is 9
Complex Method,Core.Terrain,Terrain,C:\repos\ericrrichards_dx11\DX11\Core\Terrain\Terrain.cs,ConnectNeighboringTiles,Cyclomatic complexity of the method is 8
Complex Method,Core.Terrain,Terrain,C:\repos\ericrrichards_dx11\DX11\Core\Terrain\Terrain.cs,CreateTileSets,Cyclomatic complexity of the method is 8
Complex Method,Core.Terrain,Terrain,C:\repos\ericrrichards_dx11\DX11\Core\Terrain\Terrain.cs,GetPath,Cyclomatic complexity of the method is 11
Complex Method,Core.Terrain,WalkMap,C:\repos\ericrrichards_dx11\DX11\Core\Terrain\TerrainRenderer.cs,CreateWalkableTexture,Cyclomatic complexity of the method is 8
Long Parameter List,Core,MathF,C:\repos\ericrrichards_dx11\DX11\Core\CosTable.cs,PerlinNoise2D,The method has 5 parameters. Parameters: seed' persistence' octave' x' y
Long Parameter List,Core,FontCache,C:\repos\ericrrichards_dx11\DX11\Core\FontCache.cs,RegisterFont,The method has 6 parameters. Parameters: name' fontSize' fontFace' fontWeight' fontStyle' fontStretch
