Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Core.Controls,D3DForm,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Controls\D3DForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyWndProc
Deficient Encapsulation,Core,D3DApp,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\D3DApp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GD3DApp
Deficient Encapsulation,Core,D3DApp,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\D3DApp.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GD3DApp
Deficient Encapsulation,Core,MeshData,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\GeometryGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertices' Indices
Deficient Encapsulation,Core,InputLayouts,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\InputLayouts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PosNormal' Basic32' TreePointSprite' InstancedBasic32' Pos' PosNormalTexTan' TerrainCP' PosColor' PosNormalTexTanSkinned' InstancedPosNormalTexTan' Particle
Deficient Encapsulation,Core,InputLayouts,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\InputLayouts.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PosNormal' Basic32' TreePointSprite' InstancedBasic32' Pos' PosNormalTexTan' TerrainCP' PosColor' PosNormalTexTanSkinned' InstancedPosNormalTexTan' Particle
Deficient Encapsulation,Core,DirectionalLight,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Lights.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ambient' Diffuse' Specular' Direction' Pad' Stride
Deficient Encapsulation,Core,DirectionalLight,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Lights.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Stride
Deficient Encapsulation,Core,PointLight,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Lights.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ambient' Diffuse' Specular' Position' Range' Attenuation' Pad
Deficient Encapsulation,Core,SpotLight,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Lights.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ambient' Diffuse' Specular' Position' Range' Direction' Spot' Attenuation' Pad
Deficient Encapsulation,Core,Material,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Lights.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ambient' Diffuse' Specular' Reflect' Stride
Deficient Encapsulation,Core,Material,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Lights.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Stride
Deficient Encapsulation,Core.FX,Effects,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\FX\Effects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasicFX' TreeSpriteFX' InstancedBasicFX' SkyFX' NormalMapFX' DisplacementMapFX' TerrainFX' ColorFX' InstancedNormalMapFX' FireFX' RainFX' BuildShadowMapFX' DebugTexFX' SsaoFX' SsaoBlurFX' SsaoNormalDepthFX' WavesFX
Deficient Encapsulation,Core.FX,Effects,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\FX\Effects.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BasicFX' TreeSpriteFX' InstancedBasicFX' SkyFX' NormalMapFX' DisplacementMapFX' TerrainFX' ColorFX' InstancedNormalMapFX' FireFX' RainFX' BuildShadowMapFX' DebugTexFX' SsaoFX' SsaoBlurFX' SsaoNormalDepthFX' WavesFX
Deficient Encapsulation,Core.Model,Subset,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Model\MeshGeometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VertexStart' VertexCount' FaceStart' FaceCount
Deficient Encapsulation,Core.Terrain,QuadTree,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Terrain\QuadTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Root
Deficient Encapsulation,Core.Terrain,QuadTreeNode,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Terrain\QuadTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bounds' Children
Deficient Encapsulation,Core.Terrain,InitInfo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Terrain\InitInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeightMapFilename' HeightScale' HeightMapWidth' HeightMapHeight' LayerMapFilename0' LayerMapFilename1' LayerMapFilename2' LayerMapFilename3' LayerMapFilename4' BlendMapFilename' CellSpacing' Material' NoiseSize1' NoiseSize2' Persistence1' Persistence2' Octaves1' Octaves2' Seed
Deficient Encapsulation,Core.Terrain,TerrainRenderer,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Terrain\TerrainRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumPatchVertRows' NumPatchVertCols
Deficient Encapsulation,Vertex,VertexPC,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pos' Color
Deficient Encapsulation,Vertex,VertexPN,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal
Deficient Encapsulation,Vertex,Basic32,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' Tex
Deficient Encapsulation,Vertex,TreePointSprite,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pos' Size
Deficient Encapsulation,Vertex,PosNormalTexTan,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pos' Normal' Tex' Tan
Deficient Encapsulation,Vertex,TerrainCP,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pos' Tex' BoundsY
Deficient Encapsulation,Vertex,PosNormalTexTanSkinned,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pos' Normal' Tex' Tan' Weight' BoneIndices
Deficient Encapsulation,Vertex,BonePalette,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B0' B1' B2' B3
Deficient Encapsulation,Vertex,Particle,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialPos' InitialVel' Size' Age' Type
Insufficient Modularization,Core,MathF,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\CosTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Core,InputLayoutDescriptions,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\InputLayoutDescriptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PosColor' Pos' PosNormal' Basic32' TreePointSprite' InstancedBasic32' PosNormalTexTan' TerrainCP' PosNormalTexTanSkinned' InstancedPosNormalTexTan' Particle
Broken Modularization,Core,DirectionalLight,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Lights.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Ambient' Diffuse' Specular' Direction' Pad' Stride
Broken Modularization,Core,PointLight,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Lights.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Ambient' Diffuse' Specular' Position' Range' Attenuation' Pad
Broken Modularization,Core,SpotLight,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Lights.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Ambient' Diffuse' Specular' Position' Range' Direction' Spot' Attenuation' Pad
Broken Modularization,Core,Material,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Lights.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Ambient' Diffuse' Specular' Reflect' Stride
Insufficient Modularization,Core.FX,TerrainEffect,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\FX\TerrainEffect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,Core.Terrain,MapTile,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Terrain\MapTile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Height' WorldPos' MapPosition' Type' Walkable' Set' F' G' Parent' Edges' MaxSlope
Broken Modularization,Core.Terrain,InitInfo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Terrain\InitInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HeightMapFilename' HeightScale' HeightMapWidth' HeightMapHeight' LayerMapFilename0' LayerMapFilename1' LayerMapFilename2' LayerMapFilename3' LayerMapFilename4' BlendMapFilename' CellSpacing' Material' NoiseSize1' NoiseSize2' Persistence1' Persistence2' Octaves1' Octaves2' Seed
Broken Modularization,Vertex,Particle,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Vertex.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InitialPos' InitialVel' Size' Age' Type' Stride
Cyclically-dependent Modularization,Core.Terrain,MapTile,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Terrain\MapTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Terrain.MapTile' Core.Terrain.MapEdge
Cyclically-dependent Modularization,Core.Terrain,Patch,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Terrain\Patch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Terrain.Patch' Core.Terrain.TerrainRenderer
Cyclically-dependent Modularization,Core.Terrain,Terrain,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Terrain\Terrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Terrain.Terrain' Core.Terrain.TerrainRenderer
Cyclically-dependent Modularization,Core.Terrain,Patch,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Terrain\Patch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Terrain.Patch' Core.Terrain.TerrainRenderer' Core.Terrain.Terrain
Rebellious Hierarchy,Core.Camera,OrthoCamera,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Camera\OrthoCamera.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LookAt' Strafe' Walk' Pitch' Yaw' Zoom
Wide Hierarchy,Core,D3DApp,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\D3DApp.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: _27_ShapeModels.ShapeModelsDemo' _28_SsaoDemo.SsaoDemo' _29_WavesDemo.WavesDemo' _33_Pathfinding.PathfindingDemo' _34_Ballistic.BallisticDemo' _35_Fireworks.FireworksDemo' _36_Geosphere.GeosphereDemo' AssimpModel.AssimpModelDemo' Ballistics.BallisticsDemo' BlendDemo.BlendDemo' BoxDemo.BoxApp' CameraDemo.CameraDemo' CrateDemo.CrateDemo' CubeMap.CubeMapDemo' DirectionalLighting.DirectionalLightDemo' DynamicCubeMap.DynamicCubeMapDemo' FireBox.FireDemo' HemisphericalAmbient.HemisphericalAmbientDemo' HillDemo.BoxApp' InitDirect3D.InitDirect3D' InstancingAndCulling.InstancingAndCullingDemo' LightingDemo.LightingDemo' LitSkull.LitSkullDemo' Minimap.RandomTerrainDemo' MirrorDemo.MirrorDemo' NormalDisplacementMaps.NormalDisplacementMapsDemo' ParticlesDemo.ParticlesDemo' PickingDemo.PickingDemo' PointLighting.PointLightDemo' RandomTerrainDemo.RandomTerrainDemo' SdkMeshLoadingDemo.SdkMeshLoadingDemo' ShadowsDemo.ShadowsDemo' ShapesDemo.ShapesDemo' SkinnedModels.SkinnedModelDemo' SkullDemo.SkullDemo' SSAODemo2.SsaoDemo' TerrainDemo.TerrainDemo' TerrainPicking.TerrainPickingDemo' TexturedHills.TexturedHillsDemo' TreeBillboardDemo.TreeBillboardDemo' WaveDemo.WaveDemo
Wide Hierarchy,Core,DisposableClass,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\DisposableClass.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: _33_Pathfinding.Unit' _35_Fireworks.FireWorkRule' Core.D3DApp' Core.FontCache' Core.ParticleSystem' Core.ProgressUpdate' Core.ShadowMap' Core.Sky' Core.Ssao' Core.TextureAtlas' Core.FX.Effect' Core.Model.IModel<TVertexType>' Core.Model.MeshGeometry' Core.Model.TextureManager' Core.Model.Waves' Core.Terrain.Minimap' Core.Terrain.Patch' Core.Terrain.Terrain' Core.Terrain.TerrainRenderer' Core.Terrain.WalkMap
Unfactored Hierarchy,Core.FX,BuildShadowMapEffect,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\FX\BuildShadowMapEffect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuildShadowMapEffect (D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\FX\BuildShadowMapEffect.cs' [49' 71])' DisplacementMapEffect (D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\FX\DisplacementMapEffect.cs' [22' 44])
Broken Hierarchy,Core.FX,DisplacementMapEffect,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\FX\DisplacementMapEffect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.FX.NormalMapEffect
Wide Hierarchy,Core.FX,Effect,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\FX\Effect.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Core.FX.BasicEffect' Core.FX.BuildShadowMapEffect' Core.FX.ColorEffect' Core.FX.DebugTexEffect' Core.FX.InstancedBasicEffect' Core.FX.InstancedNormalMapEffect' Core.FX.ParticleEffect' Core.FX.SkyEffect' Core.FX.SsaoBlurEffect' Core.FX.SsaoEffect' Core.FX.SsaoNormalDepthEffect' Core.FX.TerrainEffect' Core.FX.TreeSpriteEffect' DirectionalLighting.DirectionalLightingEffect' HemisphericalAmbient.ForwardLightingEffect' PointLighting.FowardLightingEffect
Broken Hierarchy,Core.FX,NormalMapEffect,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\FX\NormalMapEffect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.FX.BasicEffect
Broken Hierarchy,Core.FX,WavesEffect,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\FX\WavesEffect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.FX.DisplacementMapEffect
Rebellious Hierarchy,Core.Model,SkinnedModel,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Model\SkinnedModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitFromMeshData' CreateBox' CreateSphere' CreateCylinder' CreateGrid' CreateGeosphere
Rebellious Hierarchy,Core.Model,SkinnedModelInstance,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\Core\Model\SkinnedModelInstance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DrawNormalDepth' DrawShadowMap' DrawDisplacementMapped' DrawBasic
