Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,RandomTerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,RandomTerrainDemo,RandomTerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\RandomTerrainDemo\Program.cs,Init,The following statement contains a magic number: _sky = new Sky(Device' "Textures/grasscube1024.dds"' 5000.0f);
