Namespace,Type,Method,LOC,CC,PC
_28_SsaoDemo,SsaoDemo,SsaoDemo,37,1,1
_28_SsaoDemo,SsaoDemo,Dispose,25,3,1
_28_SsaoDemo,SsaoDemo,Init,16,2,0
_28_SsaoDemo,SsaoDemo,BuildShapeGeometryBuffers,68,2,0
_28_SsaoDemo,SsaoDemo,BuildSkullGeometryBuffers,68,7,0
_28_SsaoDemo,SsaoDemo,BuildScreenQuadGeometryBuffers,8,1,0
_28_SsaoDemo,SsaoDemo,OnResize,7,2,0
_28_SsaoDemo,SsaoDemo,UpdateScene,30,8,1
_28_SsaoDemo,SsaoDemo,BuildShadowTransform,30,1,0
_28_SsaoDemo,SsaoDemo,DrawScene,106,8,0
_28_SsaoDemo,SsaoDemo,DrawSceneToSsaoNormalDepthMap,37,5,0
_28_SsaoDemo,SsaoDemo,DrawSceneToShadowMap,51,7,0
_28_SsaoDemo,SsaoDemo,DrawScreenQuad,23,2,1
_28_SsaoDemo,SsaoDemo,OnMouseDown,4,1,2
_28_SsaoDemo,SsaoDemo,OnMouseUp,3,1,2
_28_SsaoDemo,SsaoDemo,OnMouseMove,9,2,2
_28_SsaoDemo,SsaoDemo,Main,12,2,0
