Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,DirectionalLightDemo,The following statement contains a magic number: _camera.LookAt(new Vector3(71' 41' 71)' Vector3.Zero' Vector3.UnitY);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,DirectionalLightDemo,The following statement contains a magic number: _camera.LookAt(new Vector3(71' 41' 71)' Vector3.Zero' Vector3.UnitY);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,DirectionalLightDemo,The following statement contains a magic number: _camera.LookAt(new Vector3(71' 41' 71)' Vector3.Zero' Vector3.UnitY);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,OnResize,The following statement contains a magic number: _camera.SetLens(0.25f * MathF.PI' AspectRatio' 1.0f' 1000.0f);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,OnResize,The following statement contains a magic number: _camera.SetLens(0.25f * MathF.PI' AspectRatio' 1.0f' 1000.0f);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,UpdateScene,The following statement contains a magic number: _camera.Walk(10.0f * dt);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,UpdateScene,The following statement contains a magic number: _camera.Walk(-10.0f * dt);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,UpdateScene,The following statement contains a magic number: _camera.Strafe(-10.0f * dt);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,UpdateScene,The following statement contains a magic number: _camera.Strafe(10.0f * dt);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,DrawDirectional,The following statement contains a magic number: _effect.SetSpecularExponent(250.0f);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,DrawDirectional,The following statement contains a magic number: _effect.SetSpecularIntensity(0.25f);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,OnMouseMove,The following statement contains a magic number: var dx = MathF.ToRadians(0.25f * (e.X - _lastMousePos.X));
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,OnMouseMove,The following statement contains a magic number: var dy = MathF.ToRadians(0.25f * (e.Y - _lastMousePos.Y));
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,AddUIElements,The following statement contains a magic number: _tblLayout.Controls.Add(_lblLower' 0' 2);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,AddUIElements,The following statement contains a magic number: _tblLayout.Controls.Add(_lblDirectional' 0' 3);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,AddUIElements,The following statement contains a magic number: _tblLayout.Controls.Add(_btnLowerAmbientColor' 1' 2);
Magic Number,DirectionalLighting,DirectionalLightDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\DirectionalLighting\DirectionalLightDemo.cs,AddUIElements,The following statement contains a magic number: _tblLayout.Controls.Add(_btnDirLightColor' 1' 3);
