Implementation smell,Namespace,Class,File,Method,Description
Long Method,VoronoiMap,MainForm,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\VoronoiMap\MainForm.cs,PaintDiagramIncremental,The method has 100 lines of code.
Long Method,VoronoiMap,MainForm,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\VoronoiMap\MainForm.cs,InitializeComponent,The method has 377 lines of code.
Long Method,VoronoiMap,Voronoi,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\VoronoiMap\Voronoi.cs,StepVoronoi,The method has 107 lines of code.
Long Method,VoronoiMap,VoronoiGraph,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\VoronoiMap\VoronoiGraph.cs,ComputeVoronoiGraph,The method has 110 lines of code.
Complex Method,VoronoiMap,Edge,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\VoronoiMap\Edge.cs,GetClippedEnds,Cyclomatic complexity of the method is 21
Complex Method,VoronoiMap,EdgeReorderer,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\VoronoiMap\EdgeReorderer.cs,ReorderEdges,Cyclomatic complexity of the method is 13
Complex Method,VoronoiMap,HalfEdge,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\VoronoiMap\HalfEdge.cs,RightOf,Cyclomatic complexity of the method is 9
Complex Method,VoronoiMap,MainForm,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\VoronoiMap\MainForm.cs,PaintDiagramFull,Cyclomatic complexity of the method is 8
Complex Method,VoronoiMap,MainForm,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\VoronoiMap\MainForm.cs,PaintDiagramIncremental,Cyclomatic complexity of the method is 25
Complex Method,VoronoiMap,Site,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\VoronoiMap\Site.cs,Connect,Cyclomatic complexity of the method is 21
Complex Method,VoronoiMap,Voronoi,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\VoronoiMap\Voronoi.cs,StepVoronoi,Cyclomatic complexity of the method is 20
