Namespace,Type,Method,LOC,CC,PC
VoronoiMap,BoundsCheck,Check,16,5,2
VoronoiMap,Edge,Edge,10,1,2
VoronoiMap,Edge,ToString,4,1,0
VoronoiMap,Edge,SiteDistance,3,1,0
VoronoiMap,Edge,CompareSiteDistancesMax,11,3,2
VoronoiMap,Edge,CompareSiteDistances,3,1,2
VoronoiMap,Edge,ClipVertices,9,2,1
VoronoiMap,Edge,GetClippedEnds,86,21,1
VoronoiMap,Edge,CreateBisectingEdge,20,2,2
VoronoiMap,EdgeList,EdgeList,7,1,1
VoronoiMap,EdgeList,Insert,6,1,2
VoronoiMap,EdgeList,Delete,5,1,1
VoronoiMap,EdgeList,LeftBound,8,1,1
VoronoiMap,EdgeList,LeftRegion,6,2,1
VoronoiMap,EdgeList,RightRegion,6,2,1
VoronoiMap,EdgeReorderer,EdgeReorderer,7,2,2
VoronoiMap,EdgeReorderer,ReorderEdges,57,13,2
VoronoiMap,EdgeReorderer,GetPoints,5,1,4
VoronoiMap,EventQueue,Insert,13,3,3
VoronoiMap,EventQueue,Delete,3,1,1
VoronoiMap,EventQueue,Min,4,1,0
VoronoiMap,EventQueue,ExtractMin,5,1,0
VoronoiMap,Segment,Segment,4,1,2
VoronoiMap,Circle,Circle,13,1,3
VoronoiMap,Circle,GetRect,4,1,0
VoronoiMap,Triangle,Triangle,5,1,3
VoronoiMap,Polygon,Polygon,3,1,1
VoronoiMap,HalfEdge,HalfEdge,7,1,2
VoronoiMap,HalfEdge,RightOf,43,9,1
VoronoiMap,MainForm,MainForm,13,1,0
VoronoiMap,MainForm,MainForm_Load,6,1,2
VoronoiMap,MainForm,MainForm_FormClosed,13,1,2
VoronoiMap,MainForm,GenerateGraph,22,3,0
VoronoiMap,MainForm,splitContainer1_Panel2_Paint,4,1,2
VoronoiMap,MainForm,PaintDiagram,11,2,2
VoronoiMap,MainForm,PaintDiagramFull,33,8,1
VoronoiMap,MainForm,PaintDiagramIncremental,100,25,1
VoronoiMap,MainForm,ParabolaY,11,1,3
VoronoiMap,MainForm,btnRegen_Click,4,1,2
VoronoiMap,MainForm,chkShowEdges_CheckedChanged,3,1,2
VoronoiMap,MainForm,btnStepVoronoi_Click,7,1,2
VoronoiMap,MainForm,btnInitialize_Click,6,1,2
VoronoiMap,MainForm,InitializeVoronoi,24,3,0
VoronoiMap,MainForm,RelaxPoints,23,4,2
VoronoiMap,MainForm,btnStepTo_Click,3,1,2
VoronoiMap,MainForm,Animate,18,3,1
VoronoiMap,MainForm,btnAnimate_Click,11,3,2
VoronoiMap,MainForm,MainForm_Resize,5,1,2
VoronoiMap,MainForm,cbCircles_SelectedIndexChanged,3,1,2
VoronoiMap,MainForm,Dispose,6,2,1
VoronoiMap,MainForm,InitializeComponent,377,1,0
VoronoiMap,Program,Main,9,1,0
VoronoiMap,Side,Other,4,2,1
VoronoiMap,SiteList,SiteList,10,2,1
VoronoiMap,SiteList,ExtractMin,7,2,0
VoronoiMap,SiteList,LogSites,10,2,0
VoronoiMap,Site,ResetSiteCount,1,1,0
VoronoiMap,Site,Site,6,1,2
VoronoiMap,Site,Site,1,1,1
VoronoiMap,Site,AddEdge,3,1,1
VoronoiMap,Site,NearestEdge,4,1,0
VoronoiMap,Site,NeighborSite,9,3,1
VoronoiMap,Site,NeighborSites,9,3,0
VoronoiMap,Site,ReorderEdges,6,1,0
VoronoiMap,Site,Distance,5,1,2
VoronoiMap,Site,Region,7,2,1
VoronoiMap,Site,RegionPrepare,10,3,1
VoronoiMap,Site,CloseEnough,3,1,2
VoronoiMap,Site,ClipToBounds,22,5,1
VoronoiMap,Site,Connect,71,21,4
VoronoiMap,Site,Equals,5,3,1
VoronoiMap,Site,Equals,6,4,1
VoronoiMap,Site,GetHashCode,5,1,0
VoronoiMap,Site,CompareTo,8,6,1
VoronoiMap,Site,ToString,1,1,0
VoronoiMap,Site,CreateIntersectingSite,35,6,2
VoronoiMap,Voronoi,Voronoi,10,1,4
VoronoiMap,Voronoi,Initialize,12,2,0
VoronoiMap,Voronoi,StepVoronoi,107,20,0
VoronoiMap,VoronoiGraph,VoronoiGraph,5,1,2
VoronoiMap,VoronoiGraph,ComputeVoronoiGraph,110,17,4
VoronoiMap,VoronoiGraph,PlotSite,11,3,1
VoronoiMap,VoronoiGraph,PlotBisector,7,2,1
VoronoiMap,VoronoiGraph,PlotEndpoint,7,2,1
VoronoiMap,VoronoiGraph,PlotVertex,8,2,1
VoronoiMap,VoronoiGraph,PlotTriple,7,2,3
VoronoiMap,VoronoiGraph,ResetNewItems,14,5,0
VoronoiMap,VoronoiGraph,ClipLine,11,2,1
VoronoiMap,VoronoiGraph,EndPoint,8,2,3
