Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SdkMeshLoadingDemo,SdkMeshLoadingDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\SdkMeshLoading\SdkMeshLoadingDemo.cs,UpdateScene,Cyclomatic complexity of the method is 9
Magic Number,SdkMeshLoadingDemo,SdkMeshLoadingDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\SdkMeshLoading\SdkMeshLoadingDemo.cs,SdkMeshLoadingDemo,The following statement contains a magic number: _camera = new FpsCamera {                  Position = new Vector3(0' 2' -15)              };
Magic Number,SdkMeshLoadingDemo,SdkMeshLoadingDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\SdkMeshLoading\SdkMeshLoadingDemo.cs,SdkMeshLoadingDemo,The following statement contains a magic number: _camera = new FpsCamera {                  Position = new Vector3(0' 2' -15)              };
Magic Number,SdkMeshLoadingDemo,SdkMeshLoadingDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\SdkMeshLoading\SdkMeshLoadingDemo.cs,SdkMeshLoadingDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.2f' 0.2f' 0.2f)'                      Diffuse = new Color4(0.5f' 0.5f' 0.5f)'                      Specular = new Color4(0.5f' 0.5f' 0.5f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.25f' 0.25f' 0.25f)'                      Direction = new Vector3(-0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f'0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0'0'0)'                      Direction = new Vector3(0' -0.707f' -0.707f)                  }              };
Magic Number,SdkMeshLoadingDemo,SdkMeshLoadingDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\SdkMeshLoading\SdkMeshLoadingDemo.cs,SdkMeshLoadingDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.2f' 0.2f' 0.2f)'                      Diffuse = new Color4(0.5f' 0.5f' 0.5f)'                      Specular = new Color4(0.5f' 0.5f' 0.5f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.25f' 0.25f' 0.25f)'                      Direction = new Vector3(-0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f'0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0'0'0)'                      Direction = new Vector3(0' -0.707f' -0.707f)                  }              };
Magic Number,SdkMeshLoadingDemo,SdkMeshLoadingDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\SdkMeshLoading\SdkMeshLoadingDemo.cs,SdkMeshLoadingDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.2f' 0.2f' 0.2f)'                      Diffuse = new Color4(0.5f' 0.5f' 0.5f)'                      Specular = new Color4(0.5f' 0.5f' 0.5f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.25f' 0.25f' 0.25f)'                      Direction = new Vector3(-0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f'0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0'0'0)'                      Direction = new Vector3(0' -0.707f' -0.707f)                  }              };
Magic Number,SdkMeshLoadingDemo,SdkMeshLoadingDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\SdkMeshLoading\SdkMeshLoadingDemo.cs,SdkMeshLoadingDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.2f' 0.2f' 0.2f)'                      Diffuse = new Color4(0.5f' 0.5f' 0.5f)'                      Specular = new Color4(0.5f' 0.5f' 0.5f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.25f' 0.25f' 0.25f)'                      Direction = new Vector3(-0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f'0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0'0'0)'                      Direction = new Vector3(0' -0.707f' -0.707f)                  }              };
Magic Number,SdkMeshLoadingDemo,SdkMeshLoadingDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\SdkMeshLoading\SdkMeshLoadingDemo.cs,SdkMeshLoadingDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.2f' 0.2f' 0.2f)'                      Diffuse = new Color4(0.5f' 0.5f' 0.5f)'                      Specular = new Color4(0.5f' 0.5f' 0.5f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.25f' 0.25f' 0.25f)'                      Direction = new Vector3(-0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f'0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0'0'0)'                      Direction = new Vector3(0' -0.707f' -0.707f)                  }              };
Magic Number,SdkMeshLoadingDemo,SdkMeshLoadingDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\SdkMeshLoading\SdkMeshLoadingDemo.cs,SdkMeshLoadingDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.2f' 0.2f' 0.2f)'                      Diffuse = new Color4(0.5f' 0.5f' 0.5f)'                      Specular = new Color4(0.5f' 0.5f' 0.5f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.25f' 0.25f' 0.25f)'                      Direction = new Vector3(-0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f'0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0'0'0)'                      Direction = new Vector3(0' -0.707f' -0.707f)                  }              };
Magic Number,SdkMeshLoadingDemo,SdkMeshLoadingDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\SdkMeshLoading\SdkMeshLoadingDemo.cs,SdkMeshLoadingDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.2f' 0.2f' 0.2f)'                      Diffuse = new Color4(0.5f' 0.5f' 0.5f)'                      Specular = new Color4(0.5f' 0.5f' 0.5f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.25f' 0.25f' 0.25f)'                      Direction = new Vector3(-0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f'0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0'0'0)'                      Direction = new Vector3(0' -0.707f' -0.707f)                  }              };
Magic Number,SdkMeshLoadingDemo,SdkMeshLoadingDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\SdkMeshLoading\SdkMeshLoadingDemo.cs,SdkMeshLoadingDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.2f' 0.2f' 0.2f)'                      Diffuse = new Color4(0.5f' 0.5f' 0.5f)'                      Specular = new Color4(0.5f' 0.5f' 0.5f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.25f' 0.25f' 0.25f)'                      Direction = new Vector3(-0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f'0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0'0'0)'                      Direction = new Vector3(0' -0.707f' -0.707f)                  }              };
