Namespace,Type,Method,LOC,CC,PC
BlendDemo,BlendDemo,BlendDemo,51,1,1
BlendDemo,BlendDemo,Dispose,21,3,1
BlendDemo,BlendDemo,Init,16,2,0
BlendDemo,BlendDemo,SwitchRenderState,13,3,2
BlendDemo,BlendDemo,OnResize,4,1,0
BlendDemo,BlendDemo,UpdateScene,38,3,1
BlendDemo,BlendDemo,DrawScene,84,6,0
BlendDemo,BlendDemo,OnMouseDown,4,1,2
BlendDemo,BlendDemo,OnMouseUp,3,1,2
BlendDemo,BlendDemo,OnMouseMove,15,3,2
BlendDemo,BlendDemo,GetHillHeight,3,1,2
BlendDemo,BlendDemo,GetHillNormal,9,1,2
BlendDemo,BlendDemo,BuildLandGeometryBuffers,14,2,0
BlendDemo,BlendDemo,BuildWaveGeometryBuffers,19,3,0
BlendDemo,BlendDemo,BuildCrateGeometryBuffers,11,2,0
BlendDemo,Program,Main,8,2,1
