Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VoronoiMap,Geometry,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tolerance
Deficient Encapsulation,VoronoiMap,Edge,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\Edge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EdgeCount
Deficient Encapsulation,VoronoiMap,Edge,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\Edge.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EdgeCount
Cyclically-dependent Modularization,VoronoiMap,BoundsCheck,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\BoundsCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.BoundsCheck' VoronoiMap.Site
Cyclically-dependent Modularization,VoronoiMap,BoundsCheck,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\BoundsCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.BoundsCheck' VoronoiMap.Site' VoronoiMap.Edge
Cyclically-dependent Modularization,VoronoiMap,BoundsCheck,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\BoundsCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.BoundsCheck' VoronoiMap.Site' VoronoiMap.Edge' VoronoiMap.EdgeReorderer
Cyclically-dependent Modularization,VoronoiMap,Edge,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.Edge' VoronoiMap.Site
Cyclically-dependent Modularization,VoronoiMap,Edge,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.Edge' VoronoiMap.EdgeReorderer' VoronoiMap.Site
Cyclically-dependent Modularization,VoronoiMap,Edge,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.Edge' VoronoiMap.Site' VoronoiMap.EdgeReorderer
Cyclically-dependent Modularization,VoronoiMap,Edge,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.Edge' VoronoiMap.EdgeReorderer' VoronoiMap.Site
Cyclically-dependent Modularization,VoronoiMap,EdgeReorderer,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\EdgeReorderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.EdgeReorderer' VoronoiMap.Site
Cyclically-dependent Modularization,VoronoiMap,EdgeReorderer,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\EdgeReorderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.EdgeReorderer' VoronoiMap.Site' VoronoiMap.Edge
Cyclically-dependent Modularization,VoronoiMap,EdgeReorderer,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\EdgeReorderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.EdgeReorderer' VoronoiMap.Site' VoronoiMap.Edge
Cyclically-dependent Modularization,VoronoiMap,EdgeReorderer,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\EdgeReorderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.EdgeReorderer' VoronoiMap.Site' VoronoiMap.Edge
Cyclically-dependent Modularization,VoronoiMap,HalfEdge,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\HalfEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.HalfEdge' VoronoiMap.Site
Cyclically-dependent Modularization,VoronoiMap,HalfEdge,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\HalfEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.HalfEdge' VoronoiMap.Site' VoronoiMap.Edge
Cyclically-dependent Modularization,VoronoiMap,HalfEdge,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\HalfEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.HalfEdge' VoronoiMap.Site' VoronoiMap.Edge
Cyclically-dependent Modularization,VoronoiMap,HalfEdge,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\HalfEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.HalfEdge' VoronoiMap.Site' VoronoiMap.Edge
Cyclically-dependent Modularization,VoronoiMap,Site,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\Site.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.Site' VoronoiMap.Edge
Cyclically-dependent Modularization,VoronoiMap,Site,C:\repos\ericrrichards_dx11\DX11\VoronoiMap\Site.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoronoiMap.Site' VoronoiMap.Edge' VoronoiMap.EdgeReorderer
