Namespace,Type,Method,LOC,CC,PC
SkinnedModels,SkinnedModelDemo,SkinnedModelDemo,28,1,1
SkinnedModels,SkinnedModelDemo,Dispose,17,3,1
SkinnedModels,SkinnedModelDemo,Init,48,5,0
SkinnedModels,SkinnedModelDemo,OnResize,4,1,0
SkinnedModels,SkinnedModelDemo,UpdateScene,25,7,1
SkinnedModels,SkinnedModelDemo,DrawScene,26,3,0
SkinnedModels,SkinnedModelDemo,OnMouseDown,4,1,2
SkinnedModels,SkinnedModelDemo,OnMouseUp,3,1,2
SkinnedModels,SkinnedModelDemo,OnMouseMove,9,2,2
SkinnedModels,SkinnedModelDemo,Main,8,2,0
