Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TerrainDemo,TerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\TerrainDemo\TerrainDemo.cs,UpdateScene,Cyclomatic complexity of the method is 12
Long Statement,TerrainDemo,TerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\TerrainDemo\TerrainDemo.cs,BuildInstancedBuffer,The length of the statement  "            var bd = new BufferDescription(Marshal.SizeOf(typeof(Matrix)) * NumTrees' ResourceUsage.Dynamic' BindFlags.VertexBuffer' CpuAccessFlags.Write' ResourceOptionFlags.None' 0); " is 172.
Long Statement,TerrainDemo,TerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\TerrainDemo\TerrainDemo.cs,DrawScene,The length of the statement  "            ImmediateContext.ClearDepthStencilView(DepthStencilView' DepthStencilClearFlags.Depth | DepthStencilClearFlags.Stencil' 1.0f' 0); " is 129.
Long Statement,TerrainDemo,TerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\TerrainDemo\TerrainDemo.cs,DrawScene,The length of the statement  "                        _treeModel.ModelMesh.DrawInstanced(ImmediateContext' i' _instanceBuffer' _visibleTrees' Marshal.SizeOf(typeof(Matrix))); " is 120.
Magic Number,TerrainDemo,TerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\TerrainDemo\TerrainDemo.cs,TerrainDemo,The following statement contains a magic number: _camera = new LookAtCamera {                  Position = new Vector3(0' 20' 100)              };
Magic Number,TerrainDemo,TerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\TerrainDemo\TerrainDemo.cs,TerrainDemo,The following statement contains a magic number: _camera = new LookAtCamera {                  Position = new Vector3(0' 20' 100)              };
Magic Number,TerrainDemo,TerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\TerrainDemo\TerrainDemo.cs,TerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,TerrainDemo,TerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\TerrainDemo\TerrainDemo.cs,TerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,TerrainDemo,TerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\TerrainDemo\TerrainDemo.cs,TerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
Magic Number,TerrainDemo,TerrainDemo,D:\research\architectureSmells\repos\ericrrichards_dx11\DX11\TerrainDemo\TerrainDemo.cs,TerrainDemo,The following statement contains a magic number: _dirLights = new[] {                  new DirectionalLight {                      Ambient = new Color4( 0.3f' 0.3f' 0.3f)'                      Diffuse = new Color4(1.0f' 1.0f' 1.0f)'                      Specular = new Color4(0.8f' 0.8f' 0.7f)'                      Direction = new Vector3(.707f' -0.707f' 0.0f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Specular = new Color4(1.0f' 0.2f' 0.2f' 0.2f)'                      Direction = new Vector3(0.57735f' -0.57735f' 0.57735f)                  }'                  new DirectionalLight {                      Ambient = new Color4(0'0'0)'                      Diffuse = new Color4(0.2f' 0.2f' 0.2f)'                      Specular = new Color4(0.2f'0.2f'0.2f)'                      Direction = new Vector3(-0.57735f' -0.57735f' -0.57735f)                  }              };
