Implementation smell,Namespace,Class,File,Method,Description
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,ImportWithOnlyNegationsTest,The length of the statement  "	RunSuccessfulCommand (string.Format ("checkout -sourceDbServer localhost -sourceDb {0} -importTableList tables_to_import_only_negations.txt"' SourceDatabaseName)); " is 163.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,ImportWithWildcardsAndNegationsTest,The length of the statement  "	RunSuccessfulCommand (string.Format ("checkout -sourceDbServer localhost -sourceDb {0} -importTableList tables_to_import_wildcards_and_negations.txt"' SourceDatabaseName)); " is 172.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestTargetDb,The length of the statement  "	RunSuccessfulCommand (string.Format ("checkout -targetDb {0} -sourceDbServer localhost -sourceDb {1}"' TestDatabaseName' SourceDatabaseName)); " is 142.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestTargetDb,The length of the statement  "	RunSuccessfulCommand (string.Format ("checkout -targetDbServer localhost -targetDb {0} -port 27017 -sourceDbServer localhost -sourcePort 27017"' AltTestDatabaseName)); " is 167.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestTargetDb,The length of the statement  "	VerifyDatabase (AltTestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2); " is 123.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestTargetDbWithAuth,The length of the statement  "	RunSuccessfulCommand (string.Format ("checkout -port 30017 -u useradmin -p testpw -targetDb {0} -sourceDbServer localhost -sourceDb {1}"' TestDatabaseName' SourceDatabaseName)); " is 177.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestTargetDbWithAuth,The length of the statement  "	RunSuccessfulCommand (string.Format ("checkout -port 30017 -u useradmin -p testpw -targetDbServer localhost -targetDb {0} -sourceDbServer localhost -sourcePort 27017"' AltTestDatabaseName)); " is 190.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestTargetDbWithAuth,The length of the statement  "	VerifyDatabaseOnAuthMongo (AltTestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2); " is 134.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestCreationTemplate,The length of the statement  "	VerifyDatabase (TestDatabaseName' expectedBooksWithCreationTemplate' ExpectedPeople' ExpectedNumbers' expectedVersion: 2); " is 122.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestCreationTemplateWithAuth,The length of the statement  "	VerifyDatabaseOnAuthMongo (TestDatabaseName' expectedBooksWithCreationTemplate' ExpectedPeople' ExpectedNumbers' expectedVersion: 2); " is 133.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestErrorInScriptAborts,The length of the statement  "	VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' expectedNumbers: new List<Number> ()' expectedVersion: 1); " is 123.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestPartialCheckout,The length of the statement  "	VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' expectedNumbers: new List<Number> ()' expectedVersion: 1); " is 123.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestPartialCheckoutWithImport,The length of the statement  "	VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2); " is 120.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestPartialCheckoutShortOfImport,The length of the statement  "	VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' expectedNumbers: new List<Number> ()' expectedVersion: 1); " is 123.
Long Statement,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestCheckoutContinuesAfterImport,The length of the statement  "	VerifyDatabase (TestDatabaseName' ExpectedAltSourceBooks' ExpectedAltSourcePeople' ExpectedNumbers' expectedVersion: 2); " is 120.
Long Statement,dbsc.Mongo.Integration,Number,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\Number.cs,Equals,The length of the statement  "	return this.num == other.num && string.Equals (this.english' other.english' StringComparison.Ordinal) && string.Equals (this.spanish' other.spanish' StringComparison.Ordinal); " is 175.
Long Statement,dbsc.Mongo.Integration,ShowRevisionTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\ShowRevisionTestFixture.cs,TargetDbTakesPrecedenceOverCurrentDir,The length of the statement  "	ProcessUtils.RunSuccessfulCommand (MongodbscPath' string.Format ("revision -targetDb {0}"' TestDatabaseName)' ScriptsForOtherDBDir' out stdout' out stderr); " is 156.
Long Statement,dbsc.Mongo.Integration,ShowRevisionTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\ShowRevisionTestFixture.cs,PickupOfTargetDBFromScriptsInSpecifiedDir,The length of the statement  "	ProcessUtils.RunSuccessfulCommand (MongodbscPath' string.Format ("revision -dir {0}"' ScriptsDir.QuoteCommandLineArg ())' Path.GetTempPath ()' out stdout' out stderr); " is 167.
Long Statement,dbsc.Mongo.Integration,ShowRevisionTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\ShowRevisionTestFixture.cs,RunningWithoutScriptsWorks,The length of the statement  "	ProcessUtils.RunSuccessfulCommand (MongodbscPath' string.Format ("revision -targetDb {0}"' TestDatabaseName)' Path.GetTempPath ()' out stdout' out stderr); " is 155.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,BasicImportTest,The length of the statement  "	RunSuccessfulCommand (string.Format ("update -targetDb {0} -sourceDbServer localhost -sourceDb {1}"' TestDatabaseName' SourceDatabaseName)); " is 140.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,BasicImportTest,The length of the statement  "	VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2); " is 120.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,BasicImportTestWithAuth,The length of the statement  "	RunSuccessfulCommand (string.Format ("update -port 30017 -u useradmin -p testpw -sourceDbServer localhost -sourceDb {0}"' SourceDatabaseName)); " is 143.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,BasicImportTestWithAuth,The length of the statement  "	VerifyDatabaseOnAuthMongo (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2); " is 131.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,ImportOnlyOneCollectionTest,The length of the statement  "	RunSuccessfulCommand (string.Format ("update -sourceDbServer localhost -sourceDb {0} -importTableList tables_to_import.txt"' SourceDatabaseName)); " is 146.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,ImportOnlyOneCollectionWithAuthTest,The length of the statement  "	RunSuccessfulCommand (string.Format ("update -port 30017 -u useradmin -p testpw -sourceDbServer localhost -sourceDb {0} -importTableList tables_to_import.txt"' SourceDatabaseName)); " is 181.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,ImportWithOnlyNegationsTest,The length of the statement  "	RunSuccessfulCommand (string.Format ("update -sourceDbServer localhost -sourceDb {0} -importTableList tables_to_import_only_negations.txt"' SourceDatabaseName)); " is 161.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,ImportWithWildcardsAndNegationsTest,The length of the statement  "	RunSuccessfulCommand (string.Format ("update -sourceDbServer localhost -sourceDb {0} -importTableList tables_to_import_wildcards_and_negations.txt"' SourceDatabaseName)); " is 170.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestTargetDb,The length of the statement  "	RunSuccessfulCommand (string.Format ("checkout -targetDb {0} -sourceDbServer localhost -sourceDb {1}"' TestDatabaseName' SourceDatabaseName)); " is 142.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestTargetDb,The length of the statement  "	RunSuccessfulCommand (string.Format ("update -targetDbServer localhost -targetDb {0} -port 27017 -sourceDbServer localhost -sourcePort 27017"' AltTestDatabaseName)); " is 165.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestTargetDb,The length of the statement  "	VerifyDatabase (AltTestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2); " is 123.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestErrorInScriptAborts,The length of the statement  "	VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' expectedNumbers: new List<Number> ()' expectedVersion: 1); " is 123.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestPartialUpdateWithImport,The length of the statement  "	VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2); " is 120.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestPartialUpdateShortOfImport,The length of the statement  "	VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' expectedNumbers: new List<Number> ()' expectedVersion: 1); " is 123.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestImportWhenAtSourceRevision,The length of the statement  "	VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2); " is 120.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestUpdateContinuesAfterImport,The length of the statement  "	VerifyDatabase (TestDatabaseName' ExpectedAltSourceBooks' ExpectedAltSourcePeople' ExpectedNumbers' expectedVersion: 2); " is 120.
Long Statement,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,CheckoutZeroOnAuthMongo,The length of the statement  "	VerifyDatabaseOnAuthMongo (TestDatabaseName' ExpectedBooks' new List<Person> ()' new List<Number> ()' expectedVersion: 0); " is 122.
Magic Number,dbsc.Mongo.Integration,BaseTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\BaseTestFixture.cs,GetAuthServerConnectionString,The following statement contains a magic number: builder.Server = new MongoServerAddress ("localhost"' 30017);  
Magic Number,dbsc.Mongo.Integration,BaseTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\BaseTestFixture.cs,VerifyDatabase,The following statement contains a magic number: Assert.That (metadata.LastChangeUTC' Is.LessThan (DateTime.UtcNow + TimeSpan.FromMinutes (5)));  
Magic Number,dbsc.Mongo.Integration,BaseTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\BaseTestFixture.cs,VerifyDatabase,The following statement contains a magic number: Assert.That (metadata.LastChangeUTC' Is.GreaterThan (DateTime.UtcNow - TimeSpan.FromMinutes (5)));  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,BasicTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,BasicTestWithAuth,The following statement contains a magic number: VerifyDatabaseOnAuthMongo (TestDatabaseName' ExpectedBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,BasicImportTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,BasicImportTestWithAuth,The following statement contains a magic number: VerifyDatabaseOnAuthMongo (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,ImportOnlyOneCollectionTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,ImportOnlyOneCollectionWithAuthTest,The following statement contains a magic number: VerifyDatabaseOnAuthMongo (TestDatabaseName' ExpectedSourceBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,ImportWithOnlyNegationsTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,ImportWithWildcardsAndNegationsTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestTargetDb,The following statement contains a magic number: VerifyDatabase (AltTestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestTargetDbWithAuth,The following statement contains a magic number: VerifyDatabaseOnAuthMongo (AltTestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestCreationTemplate,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' expectedBooksWithCreationTemplate' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestCreationTemplateWithAuth,The following statement contains a magic number: VerifyDatabaseOnAuthMongo (TestDatabaseName' expectedBooksWithCreationTemplate' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestPartialCheckoutWithImport,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,CheckoutTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\CheckoutTestFixture.cs,TestCheckoutContinuesAfterImport,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedAltSourceBooks' ExpectedAltSourcePeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,BasicTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,BasicTestWithAuth,The following statement contains a magic number: VerifyDatabaseOnAuthMongo (TestDatabaseName' ExpectedBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,UpdateNothingTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,UpdateNothingTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,UpdateNothingTestWithExplicitRevision,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,UpdateNothingTestWithExplicitRevision,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,BasicImportTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,BasicImportTestWithAuth,The following statement contains a magic number: VerifyDatabaseOnAuthMongo (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,ImportOnlyOneCollectionTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,ImportOnlyOneCollectionWithAuthTest,The following statement contains a magic number: VerifyDatabaseOnAuthMongo (TestDatabaseName' ExpectedSourceBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,ImportWithOnlyNegationsTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedBooks' ExpectedPeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,ImportWithWildcardsAndNegationsTest,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedPeople' ExpectedNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestTargetDb,The following statement contains a magic number: VerifyDatabase (AltTestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestPartialUpdateWithImport,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestImportWhenAtSourceRevision,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedSourceBooks' ExpectedSourcePeople' ExpectedSourceNumbers' expectedVersion: 2);  
Magic Number,dbsc.Mongo.Integration,UpdateTestFixture,F:\newReposMay17\LHCGreg_dbsc\mongodbsc.Integration\UpdateTestFixture.cs,TestUpdateContinuesAfterImport,The following statement contains a magic number: VerifyDatabase (TestDatabaseName' ExpectedAltSourceBooks' ExpectedAltSourcePeople' ExpectedNumbers' expectedVersion: 2);  
