Namespace,Type,Method,LOC,CC,PC
dbsc.Core.Antlr,TableSpecificationListParser,possiblyQualifiedTable,32,3,0
dbsc.Core.Antlr,TableSpecificationListParser,unqualifiedTable,19,1,0
dbsc.Core.Antlr,TableSpecificationListParser,qualifiedTable,21,1,0
dbsc.Core.Antlr,TableSpecificationListParser,identifier,82,16,0
dbsc.Core.Antlr,TableSpecificationListParser,Sempred,7,2,3
dbsc.Core.Antlr,TableSpecificationListParser,identifier_sempred,13,8,2
dbsc.Core.Antlr,TableSpecificationListParser,possiblyQualifiedTable_sempred,6,1,2
dbsc.Core.Antlr,TableSpecificationListContext,NEWLINE,1,1,0
dbsc.Core.Antlr,TableSpecificationListContext,Eof,1,1,0
dbsc.Core.Antlr,TableSpecificationListContext,NEWLINE,3,1,1
dbsc.Core.Antlr,TableSpecificationListContext,tableSpecificationLine,3,1,0
dbsc.Core.Antlr,TableSpecificationListContext,tableSpecificationLine,3,1,1
dbsc.Core.Antlr,TableSpecificationListContext,TableSpecificationListContext,2,1,2
dbsc.Core.Antlr,TableSpecificationLineContext,possiblyQualifiedTableLine,3,1,0
dbsc.Core.Antlr,TableSpecificationLineContext,TableSpecificationLineContext,2,1,2
dbsc.Core.Antlr,PossiblyQualifiedTableLineContext,CUSTOM_SELECT,1,1,0
dbsc.Core.Antlr,PossiblyQualifiedTableLineContext,NEGATER,1,1,0
dbsc.Core.Antlr,PossiblyQualifiedTableLineContext,possiblyQualifiedTable,3,1,0
dbsc.Core.Antlr,PossiblyQualifiedTableLineContext,PossiblyQualifiedTableLineContext,2,1,2
dbsc.Core.Antlr,PossiblyQualifiedTableContext,unqualifiedTable,3,1,0
dbsc.Core.Antlr,PossiblyQualifiedTableContext,qualifiedTable,3,1,0
dbsc.Core.Antlr,PossiblyQualifiedTableContext,PossiblyQualifiedTableContext,2,1,2
dbsc.Core.Antlr,UnqualifiedTableContext,identifier,3,1,0
dbsc.Core.Antlr,UnqualifiedTableContext,UnqualifiedTableContext,2,1,2
dbsc.Core.Antlr,QualifiedTableContext,identifier,3,1,1
dbsc.Core.Antlr,QualifiedTableContext,identifier,3,1,0
dbsc.Core.Antlr,QualifiedTableContext,QualifiedTableContext,2,1,2
dbsc.Core.Antlr,IdentifierContext,MS_UNENCLOSED_ID_NAME,1,1,0
dbsc.Core.Antlr,IdentifierContext,MONGO_ID,1,1,0
dbsc.Core.Antlr,IdentifierContext,PG_QUOTE_ENCLOSED_ID,1,1,0
dbsc.Core.Antlr,IdentifierContext,MYSQL_QUOTE_ID,1,1,0
dbsc.Core.Antlr,IdentifierContext,MYSQL_BACKTICK_ID,1,1,0
dbsc.Core.Antlr,IdentifierContext,MYSQL_UNENCLOSED_ID,1,1,0
dbsc.Core.Antlr,IdentifierContext,PG_UNENCLOSED_ID_NAME,1,1,0
dbsc.Core.Antlr,IdentifierContext,MS_BRACKET_ENCLOSED_ID,1,1,0
dbsc.Core.Antlr,IdentifierContext,IdentifierContext,2,1,2
dbsc.Core.Antlr,TableSpecListParser,TableSpecListParser,2,1,0
dbsc.Core.Antlr,TableSpecListParser,Parse,5,1,4
dbsc.Core.Antlr,TableSpecListParser,Parse,17,1,4
dbsc.Core.Antlr,TableSpecificationListVisitor,TableSpecificationListVisitor,5,1,3
dbsc.Core.Antlr,TableSpecificationListVisitor,VisitTableSpecificationList,13,3,1
dbsc.Core.Antlr,TableSpecificationListVisitor,VisitTableSpecificationLine,11,2,1
dbsc.Core.Antlr,TableSpecificationListVisitor,VisitPossiblyQualifiedTableLine,30,4,1
dbsc.Core.Antlr,TableSpecificationListVisitor,VisitPossiblyQualifiedTable,11,2,3
dbsc.Core.Antlr,TableSpecificationListVisitor,VisitUnqualifiedTable,13,2,3
dbsc.Core.Antlr,TableSpecificationListVisitor,VisitQualifiedTable,6,1,3
dbsc.Core.Antlr,TableSpecificationListVisitor,VisitIdentifier,48,9,1
dbsc.Core.Antlr,TableSpecificationListVisitor,ParseUnenclosedIdentifier,25,5,1
dbsc.Core.Antlr,TableSpecificationListVisitor,ParseSqlServerBracketEnclosedIdentifier,5,1,1
dbsc.Core.Antlr,TableSpecificationListVisitor,ParsePgQuoteEnclosedIdentifier,5,1,1
dbsc.Core.Antlr,TableSpecificationListVisitor,ParseMySqlBacktickIdentifier,5,1,1
dbsc.Core.Antlr,TableSpecificationListVisitor,ParseMySqlQuoteIdentifier,5,1,1
