Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,dbsc.Core.Antlr.Tests,Flavor,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Antlr.Tests\Flavor.cs,Flavor,The method has 6 parameters. Parameters: syntax' customSelectSupported' schemasSuported' defaultSchemaCaseSensitive' openingQuoteChar' closingQuoteChar
Long Statement,dbsc.Core.Antlr.Tests,TableWithSchemaSpecWithCustomSelectListParserFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Antlr.Tests\TableWithSchemaSpecWithCustomSelectListParserFixture.cs,BasicTest,The length of the statement  "            List<TableWithSchemaSpecificationWithCustomSelect> expectedSpecs = new List<TableWithSchemaSpecificationWithCustomSelect>() " is 123.
Long Statement,dbsc.Core.Antlr.Tests,TableWithSchemaSpecWithCustomSelectListParserFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Antlr.Tests\TableWithSchemaSpecWithCustomSelectListParserFixture.cs,BasicTest,The length of the statement  "                new TableWithSchemaSpecificationWithCustomSelect(null' Frag("HelloWorld")' negated: false' defaultSchemaIsCaseSensitive: flavor.DefaultSchemaCaseSensitive)' " is 156.
Long Statement,dbsc.Core.Antlr.Tests,TableWithSchemaSpecWithCustomSelectListParserFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Antlr.Tests\TableWithSchemaSpecWithCustomSelectListParserFixture.cs,BasicTest,The length of the statement  "                new TableWithSchemaSpecificationWithCustomSelect(null' Frag("Hello World")' negated: false' defaultSchemaIsCaseSensitive: flavor.DefaultSchemaCaseSensitive)' " is 157.
Long Statement,dbsc.Core.Antlr.Tests,TableWithSchemaSpecWithCustomSelectListParserFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Antlr.Tests\TableWithSchemaSpecWithCustomSelectListParserFixture.cs,BasicTest,The length of the statement  "                new TableWithSchemaSpecificationWithCustomSelect(Frag("Hello")' Frag("World")' negated: false' defaultSchemaIsCaseSensitive: flavor.DefaultSchemaCaseSensitive)' " is 160.
Long Statement,dbsc.Core.Antlr.Tests,TableWithSchemaSpecWithCustomSelectListParserFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Antlr.Tests\TableWithSchemaSpecWithCustomSelectListParserFixture.cs,BasicTest,The length of the statement  "                new TableWithSchemaSpecificationWithCustomSelect(Frag("Brackets{0} are fun"' flavor.ClosingQuoteChar)' Frag("Really{0}{0}{0}{0}really fun"' flavor.ClosingQuoteChar)' negated: false' defaultSchemaIsCaseSensitive: flavor.DefaultSchemaCaseSensitive)' " is 247.
Long Statement,dbsc.Core.Antlr.Tests,TableWithSchemaSpecWithCustomSelectListParserFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Antlr.Tests\TableWithSchemaSpecWithCustomSelectListParserFixture.cs,MySqlBasicTest,The length of the statement  "            List<TableWithSchemaSpecificationWithCustomSelect> expectedSpecs = new List<TableWithSchemaSpecificationWithCustomSelect>() " is 123.
Long Statement,dbsc.Core.Antlr.Tests,TableWithSchemaSpecWithCustomSelectListParserFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Antlr.Tests\TableWithSchemaSpecWithCustomSelectListParserFixture.cs,MySqlBasicTest,The length of the statement  "                new TableWithSchemaSpecificationWithCustomSelect(null' Frag("HelloWorld")' negated: false' defaultSchemaIsCaseSensitive: mysql.DefaultSchemaCaseSensitive)' " is 155.
Long Statement,dbsc.Core.Antlr.Tests,TableWithSchemaSpecWithCustomSelectListParserFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Antlr.Tests\TableWithSchemaSpecWithCustomSelectListParserFixture.cs,MySqlBasicTest,The length of the statement  "                new TableWithSchemaSpecificationWithCustomSelect(null' Frag("Hello World")' negated: false' defaultSchemaIsCaseSensitive: mysql.DefaultSchemaCaseSensitive)' " is 156.
Long Statement,dbsc.Core.Antlr.Tests,TableWithSchemaSpecWithCustomSelectListParserFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Antlr.Tests\TableWithSchemaSpecWithCustomSelectListParserFixture.cs,MySqlBasicTest,The length of the statement  "                new TableWithSchemaSpecificationWithCustomSelect(null' Frag("Brackets` are \"fun\"")' negated: false' defaultSchemaIsCaseSensitive: mysql.DefaultSchemaCaseSensitive)' " is 166.
