Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,UpdateNothingTestWithExplicitRevision,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2); " is 120.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestPartialUpdateWithTooHighRevision,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedRevision0People' null' ExpectedRevision0IsolationTestValues' expectedVersion: 0); " is 122.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,BasicImportTest,The length of the statement  "            RunSuccessfulCommand(string.Format("update -u {0} -p {1} -targetDb {2} -sourceDbServer localhost -sourceDb {3} -sourceUsername {4} -sourcePassword {5}"' " is 152.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,BasicImportTest,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 132.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportOnlyTwoCollectionsTest,The length of the statement  "            RunSuccessfulCommand(string.Format("update -u {0} -p {1} -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4} -importTableList tables_to_import.txt"' " is 176.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportOnlyTwoCollectionsTest,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2); " is 126.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportWithCustomSelectTest,The length of the statement  "            RunSuccessfulCommand(string.Format("update -u {0} -p {1} -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4} -importTableList tables_to_import_custom_select.txt"' " is 190.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportWithCustomSelectTest,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedSourcePeopleCustomSelect' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 144.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportWithOnlyNegationsTest,The length of the statement  "            RunSuccessfulCommand(string.Format("update -u {0} -p {1} -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4} -importTableList tables_to_import_only_negations.txt"' " is 191.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportWithOnlyNegationsTest,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 126.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportWithWildcardsAndNegationsTest,The length of the statement  "            RunSuccessfulCommand(string.Format("update -u {0} -p {1} -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4} -importTableList tables_to_import_wildcards_and_negations.txt"' " is 200.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportWithWildcardsAndNegationsTest,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 126.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestTargetDb,The length of the statement  "            RunSuccessfulCommand(string.Format("checkout -u {0} -p {1} -targetDb {2} -sourceDbServer localhost -sourceDb {3} -sourceUsername {4} -sourcePassword {5}"' " is 154.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestTargetDb,The length of the statement  "            RunSuccessfulCommand(string.Format("update -u {0} -p {1} -targetDbServer localhost -targetDb {2} {3} -sourceDbServer localhost {4} -sourceUsername {5} -sourcePassword {6}"' " is 172.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestTargetDb,The length of the statement  "            VerifyDatabase(AltTestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 135.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestErrorInScriptAborts,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedRevision0People' null' ExpectedRevision0IsolationTestValues' expectedVersion: 0); " is 122.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestErrorInScriptAborts,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedRevision1People' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 1); " is 129.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestPartialUpdateWithImport,The length of the statement  "            RunSuccessfulCommand(string.Format("update -u {0} -p {1} -r 2 -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4}"' " is 143.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestPartialUpdateWithImport,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 132.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestPartialUpdateShortOfImport,The length of the statement  "            RunSuccessfulCommand(string.Format("update -u {0} -p {1} -r 1 -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4}"' " is 143.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestPartialUpdateShortOfImport,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedRevision1People' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 1); " is 129.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestImportWhenAtSourceRevision,The length of the statement  "            RunSuccessfulCommand(string.Format("update -u {0} -p {1} -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4}"' " is 138.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestImportWhenAtSourceRevision,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 132.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestUpdateContinuesAfterImport,The length of the statement  "            RunSuccessfulCommand(string.Format("update -u {0} -p {1} -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4}"' " is 138.
Long Statement,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,TestUpdateContinuesAfterImport,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedAltSourcePeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2); " is 129.
Long Statement,TestUtils.Sql,SqlBaseTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\SqlBaseTestFixture.cs,VerifyDatabase,The length of the statement  "            Helper.VerifyDatabase(dbName' expectedPeople' getExpectedBooks' expectedIsolationTestValues' expectedVersion' getDbConnection); " is 127.
Long Statement,TestUtils.Sql,SqlTestHelper,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\SqlTestHelper.cs,VerifyDatabase,The length of the statement  "            VerifyDatabase(dbName' expectedPeople' getExpectedBooks' expectedIsolationTestValues' expectedVersion' GetDbConnection); " is 120.
Long Statement,TestUtils.Sql,SqlTestHelper,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\SqlTestHelper.cs,VerifyDatabase,The length of the statement  "                List<script_isolation_test> isolationTest = conn.Query<script_isolation_test>("SELECT * FROM script_isolation_test").ToList(); " is 126.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,BasicTest,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2); " is 120.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,BasicImportTest,The length of the statement  "            RunSuccessfulCommand(string.Format("checkout -u {0} -p {1} -targetDb {2} -sourceDbServer localhost -sourceDb {3} -sourceUsername {4} -sourcePassword {5}"' " is 154.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,BasicImportTest,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 132.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportOnlyTwoCollectionsTest,The length of the statement  "            RunSuccessfulCommand(string.Format("checkout -u {0} -p {1} -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4} -importTableList tables_to_import.txt"' " is 178.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportOnlyTwoCollectionsTest,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2); " is 126.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportWithCustomSelectTest,The length of the statement  "            RunSuccessfulCommand(string.Format("checkout -u {0} -p {1} -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4} -importTableList tables_to_import_custom_select.txt"' " is 192.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportWithCustomSelectTest,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedSourcePeopleCustomSelect' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 144.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportWithOnlyNegationsTest,The length of the statement  "            RunSuccessfulCommand(string.Format("checkout -u {0} -p {1} -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4} -importTableList tables_to_import_only_negations.txt"' " is 193.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportWithOnlyNegationsTest,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 126.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportWithWildcardsAndNegationsTest,The length of the statement  "            RunSuccessfulCommand(string.Format("checkout -u {0} -p {1} -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4} -importTableList tables_to_import_wildcards_and_negations.txt"' " is 202.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,ImportWithWildcardsAndNegationsTest,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 126.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestTargetDb,The length of the statement  "            RunSuccessfulCommand(string.Format("checkout -u {0} -p {1} -targetDb {2} -sourceDbServer localhost -sourceDb {3} -sourceUsername {4} -sourcePassword {5}"' " is 154.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestTargetDb,The length of the statement  "            RunSuccessfulCommand(string.Format("checkout -u {0} -p {1} -targetDbServer localhost -targetDb {2} {3} -sourceDbServer localhost {4} -sourceUsername {5} -sourcePassword {6}"' " is 174.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestTargetDb,The length of the statement  "            VerifyDatabase(AltTestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 135.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestCreationTemplate,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2); " is 120.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestErrorInScriptAborts,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedRevision1People' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 1); " is 129.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestPartialCheckout,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedRevision1People' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 1); " is 129.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestPartialCheckoutWithImport,The length of the statement  "            RunSuccessfulCommand(string.Format("checkout -u {0} -p {1} -r 2 -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4}"' " is 145.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestPartialCheckoutWithImport,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2); " is 132.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestPartialCheckoutShortOfImport,The length of the statement  "            RunSuccessfulCommand(string.Format("checkout -u {0} -p {1} -r 1 -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4}"' " is 145.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestPartialCheckoutShortOfImport,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedRevision1People' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 1); " is 129.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestCheckoutContinuesAfterImport,The length of the statement  "            RunSuccessfulCommand(string.Format("checkout -u {0} -p {1} -sourceDbServer localhost -sourceDb {2} -sourceUsername {3} -sourcePassword {4}"' " is 140.
Long Statement,TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractCheckoutTestFixture.cs,TestCheckoutContinuesAfterImport,The length of the statement  "            VerifyDatabase(TestDatabaseName' ExpectedAltSourcePeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2); " is 129.
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,BasicTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,UpdateNothingTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,UpdateNothingTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,UpdateNothingTestWithExplicitRevision,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,UpdateNothingTestWithExplicitRevision,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedPeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,BasicImportTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedSourceIsolationTestValues' expectedVersion: 2);
Magic Number,TestUtils.Sql,AbstractUpdateTestFixture<THelper>,D:\research\architectureSmells\repos\LHCGreg_dbsc\TestUtils\Sql\AbstractUpdateTestFixture.cs,ImportOnlyTwoCollectionsTest,The following statement contains a magic number: VerifyDatabase(TestDatabaseName' ExpectedSourcePeople' GetExpectedBooksFunc' ExpectedIsolationTestValues' expectedVersion: 2);
