Namespace,Type,Method,LOC,CC,PC
dbsc.SqlServer.Integration,CheckoutTestFixture,TestIntegratedSecurity,6,1,0
dbsc.SqlServer.Integration,CheckoutTestFixture,DropDatabaseWithIntegratedSecurity,3,1,1
dbsc.SqlServer.Integration,CheckoutTestFixture,VerifyDatabaseWithIntegratedSecurity,4,1,5
dbsc.SqlServer.Integration,MSTestHelper,DropDatabase,11,2,2
dbsc.SqlServer.Integration,MSTestHelper,VerifyCreationTemplateRan,8,1,1
dbsc.SqlServer.Integration,MSTestHelper,GetDbConnection,21,2,2
dbsc.SqlServer.Integration,MSTestHelper,GetDbConnection,3,1,1
dbsc.SqlServer.Integration,MSTestHelper,GetDbConnectionWithIntegratedSecurity,3,1,1
dbsc.SqlServer.Integration,MSTestHelper,VerifyPersonNameIndexExists,5,1,1
dbsc.SqlServer.Integration,UpdateTestFixture,TestIntegratedSecurity,7,1,0
dbsc.SqlServer.Integration,UpdateTestFixture,CheckoutZeroWithIntegratedSecurity,5,1,0
dbsc.SqlServer.Integration,UpdateTestFixture,VerifyDatabaseWithIntegratedSecurity,4,1,5
dbsc.SqlServer.Integration,UpdateTestFixture,DropDatabaseWithIntegratedSecurity,3,1,1
