Namespace,Type,Method,LOC,CC,PC
dbsc.Oracle,OraDbscApp,OraDbscApp,3,1,0
dbsc.Oracle,OraDbscDbConnection,OraDbscDbConnection,5,1,1
dbsc.Oracle,OraDbscDbConnection,OpenConnection,6,1,1
dbsc.Oracle,OraDbscDbConnection,GetPort,4,1,1
dbsc.Oracle,OraDbscDbConnection,GetConnectionString,21,1,1
dbsc.Oracle,OraDbscDbConnection,GetDataSourceString,4,1,3
dbsc.Oracle,OraDbscDbConnection,GetSqlplusArgs,5,1,1
dbsc.Oracle,OraDbscDbConnection,ExecuteSqlScriptFromFile,35,2,1
dbsc.Oracle,OraDbscDbConnection,ExecuteSqlScript,3,1,1
dbsc.Oracle,OraDbscEngine,CheckoutAndUpdateIsSupported,12,2,1
dbsc.Oracle,OraDbscEngine,ImportIsSupported,3,1,1
dbsc.Oracle,OraDbscEngine,OpenConnection,3,1,1
dbsc.Oracle,OraDbscEngine,MetadataTableExists,4,1,1
dbsc.Oracle,OraDbscEngine,GetSystemDatabaseConnectionInfo,5,1,1
dbsc.Oracle,OraDbscEngine,CreateDatabase,4,1,1
dbsc.Oracle,OraDbscEngine,CreateMetadataProperties,34,3,2
dbsc.Oracle,OraDbscEngine,RunScriptAndUpdateMetadata,10,1,3
dbsc.Oracle,OraDbscEngine,ImportData,3,1,2
dbsc.Oracle,OraDbscEngine,GetTablesToImport,3,1,1
dbsc.Oracle,OraDbscCommandLineArgs,OraDbscCommandLineArgs,4,1,0
dbsc.Oracle,OraDbscCommandLineArgs,GetTargetConnectionSettings,9,1,0
dbsc.Oracle,OraDbscCommandLineArgs,GetCheckoutSettings,9,1,0
dbsc.Oracle,OraDbscCommandLineArgs,GetUpdateSettings,8,1,0
dbsc.Oracle,Program,Main,4,1,1
