Namespace,Type,Method,LOC,CC,PC
dbsc.MySql,MyDbscCommandLineArgs,MyDbscCommandLineArgs,8,1,0
dbsc.MySql,MyDbscCommandLineArgs,GetTargetConnectionSettings,9,1,0
dbsc.MySql,MyDbscCommandLineArgs,GetImportSettings,18,2,0
dbsc.MySql,MyDbscCommandLineArgs,GetCheckoutSettings,9,1,0
dbsc.MySql,MyDbscCommandLineArgs,GetUpdateSettings,8,1,0
dbsc.MySql,MySqlCheckoutSettings,MySqlCheckoutSettings,5,1,1
dbsc.MySql,MySqlCheckoutSettings,Clone,11,2,0
dbsc.MySql,MySqlCheckoutSettings,Clone,3,1,0
dbsc.MySql,MySqlDbscApp,MySqlDbscApp,3,1,0
dbsc.MySql,MySqlDbscDbConnection,MySqlDbscDbConnection,6,1,1
dbsc.MySql,MySqlDbscDbConnection,OpenConnection,6,1,1
dbsc.MySql,MySqlDbscDbConnection,GetConnectionString,18,2,1
dbsc.MySql,MySqlDbscDbConnection,ExecuteSqlScript,11,1,1
dbsc.MySql,MySqlDbscDbConnection,OnInfoMessage,6,2,2
dbsc.MySql,MySqlDbscDbConnection,GetTablesExceptMetadata,10,1,0
dbsc.MySql,MySqlDbscEngine,GetSystemDatabaseConnectionInfo,5,1,1
dbsc.MySql,MySqlDbscEngine,OpenConnection,3,1,1
dbsc.MySql,MySqlDbscEngine,MetadataTableExists,9,1,1
dbsc.MySql,MySqlDbscEngine,CheckoutAndUpdateIsSupported,4,1,1
dbsc.MySql,MySqlDbscEngine,ImportIsSupported,15,3,1
dbsc.MySql,MySqlDbscEngine,GetTablesToImport,7,1,1
dbsc.MySql,MySqlDbscEngine,ImportData,129,2,2
dbsc.MySql,MySqlImportSettings,MySqlImportSettings,4,1,2
dbsc.MySql,MySqlImportSettings,Clone,10,2,0
dbsc.MySql,MySqlImportSettings,Clone,3,1,0
dbsc.MySql,MySqlImportTableCalculator,GetStarSpec,3,1,0
dbsc.MySql,MySqlImportTableCalculator,GetTablesExceptMetadata,3,1,1
dbsc.MySql,MySqlImportTableCalculator,GetTableFromNonWildcardSpec,3,1,2
dbsc.MySql,MySqlImportTableListParser,Parse,11,1,2
dbsc.MySql,MySqlTable,MySqlTable,3,1,1
dbsc.MySql,MySqlTable,ToString,3,1,0
dbsc.MySql,MySqlUpdateSettings,MySqlUpdateSettings,4,1,1
dbsc.MySql,MySqlUpdateSettings,MySqlUpdateSettings,9,2,1
dbsc.MySql,MySqlUpdateSettings,Clone,10,2,0
dbsc.MySql,MySqlUpdateSettings,Clone,3,1,0
dbsc.MySql,Program,Main,4,1,1
