Namespace,Type,Method,LOC,CC,PC
TestUtils,ProcessUtils,RunCommand,5,1,3
TestUtils,ProcessUtils,RunCommand,31,2,5
TestUtils,ProcessUtils,RunSuccessfulCommand,4,1,3
TestUtils,ProcessUtils,RunSuccessfulCommand,4,1,5
TestUtils,ProcessUtils,RunUnsuccessfulCommand,4,1,3
TestUtils,ProcessUtils,RunUnsuccessfulCommand,4,1,5
TestUtils.Sql,AbstractShowRevisionTestFixture<THelper>,TargetDbTakesPrecedenceOverCurrentDir,9,1,0
TestUtils.Sql,AbstractShowRevisionTestFixture<THelper>,PickupOfTargetDBFromScriptsInCurrentDir,9,1,0
TestUtils.Sql,AbstractShowRevisionTestFixture<THelper>,PickupOfTargetDBFromScriptsInSpecifiedDir,9,1,0
TestUtils.Sql,AbstractShowRevisionTestFixture<THelper>,RunningWithoutScriptsWorks,9,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,CheckoutZero,4,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,CheckoutZeroOnAltDatabase,5,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,BasicTest,6,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,PartialUpdateTest,6,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,UpdateNothingTest,7,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,UpdateNothingTestWithExplicitRevision,7,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,TestPartialUpdateWithTooHighRevision,6,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,BasicImportTest,8,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,ImportOnlyTwoCollectionsTest,8,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,ImportWithCustomSelectTest,8,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,ImportWithOnlyNegationsTest,8,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,ImportWithWildcardsAndNegationsTest,8,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,TestTargetDb,20,2,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,TestErrorInScriptAborts,9,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,TestPartialUpdateWithImport,8,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,TestPartialUpdateShortOfImport,8,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,TestImportWhenAtSourceRevision,8,1,0
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,TestUpdateContinuesAfterImport,8,1,0
TestUtils.Sql,SqlBaseTestFixture<THelper>,SqlBaseTestFixture,3,1,0
TestUtils.Sql,SqlBaseTestFixture<THelper>,IgnoreIfImportNotSupported,6,2,0
TestUtils.Sql,SqlBaseTestFixture<THelper>,IgnoreIfCustomSelectImportNotSupported,6,2,0
TestUtils.Sql,SqlBaseTestFixture<THelper>,IgnoreIfExtendedTableSpecsNotSupported,6,2,0
TestUtils.Sql,SqlBaseTestFixture<THelper>,IgnoreIfTemplateNotSupported,6,2,0
TestUtils.Sql,SqlBaseTestFixture<THelper>,IgnoreIfPortNotSupported,6,2,0
TestUtils.Sql,SqlBaseTestFixture<THelper>,DropDatabase,3,1,1
TestUtils.Sql,SqlBaseTestFixture<THelper>,DropDatabase,3,1,2
TestUtils.Sql,SqlBaseTestFixture<THelper>,VerifyCreationTemplateRan,3,1,1
TestUtils.Sql,SqlBaseTestFixture<THelper>,GetDbConnection,3,1,1
TestUtils.Sql,SqlBaseTestFixture<THelper>,VerifyPersonNameIndexExists,3,1,1
TestUtils.Sql,SqlBaseTestFixture<THelper>,RunSuccessfulCommand,3,1,1
TestUtils.Sql,SqlBaseTestFixture<THelper>,RunUnsuccessfulCommand,3,1,1
TestUtils.Sql,SqlBaseTestFixture<THelper>,VerifyDatabase,3,1,5
TestUtils.Sql,SqlBaseTestFixture<THelper>,VerifyDatabase,3,1,6
TestUtils.Sql,SqlTestHelper,DropDatabase,0,1,2
TestUtils.Sql,SqlTestHelper,VerifyCreationTemplateRan,0,1,1
TestUtils.Sql,SqlTestHelper,GetDbConnection,0,1,1
TestUtils.Sql,SqlTestHelper,VerifyPersonNameIndexExists,0,1,1
TestUtils.Sql,SqlTestHelper,SqlTestHelper,7,1,0
TestUtils.Sql,SqlTestHelper,DropDatabase,3,1,1
TestUtils.Sql,SqlTestHelper,GetExpectedBooks,7,1,1
TestUtils.Sql,SqlTestHelper,RunSuccessfulCommand,3,1,1
TestUtils.Sql,SqlTestHelper,RunSuccessfulCommand,3,1,3
TestUtils.Sql,SqlTestHelper,RunUnsuccessfulCommand,3,1,1
TestUtils.Sql,SqlTestHelper,RunUnsuccessfulCommand,3,1,3
TestUtils.Sql,SqlTestHelper,VerifyDatabase,3,1,5
TestUtils.Sql,SqlTestHelper,VerifyDatabase,24,2,6
TestUtils.Sql,Book,Equals,3,1,1
TestUtils.Sql,Book,Equals,6,2,1
TestUtils.Sql,Book,GetHashCode,10,1,0
TestUtils.Sql,Book,ToString,3,1,0
TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,BasicTest,5,1,0
TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,BasicImportTest,7,1,0
