Implementation smell,Namespace,Class,File,Method,Description
Complex Method,dbsc.Core.Tests.ImportTableSpecification,Comparisons,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\Comparisons.cs,TableWithSchemaSpecificationComparision,Cyclomatic complexity of the method is 9
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,BasicTest,The length of the statement  "            TableWithSchemaSpecificationCollection<TableWithSchema> specs = new TableWithSchemaSpecificationCollection<TableWithSchema>( " is 124.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,BasicTest,The length of the statement  "                    new TableWithSchemaSpecification(schema: null' table: new TableSpecificationFragment("Table1"' caseSensitive: false)' negated: false' defaultSchemaIsCaseSensitive: false)' " is 171.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,BasicTest,The length of the statement  "            Assert.That(actualTables' Is.EquivalentTo(expectedTables).Using<TableAndRule<TableWithSchema' TableWithSchemaSpecification>>(Comparisons.TableAndRuleComparision)); " is 163.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestAllNegative,The length of the statement  "            TableWithSchemaSpecificationCollection<TableWithSchema> specs = new TableWithSchemaSpecificationCollection<TableWithSchema>( " is 124.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestAllNegative,The length of the statement  "                    new TableWithSchemaSpecification(schema: null' table: new TableSpecificationFragment("Table1"' caseSensitive: false)' negated: true' defaultSchemaIsCaseSensitive: false)' " is 170.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestAllNegative,The length of the statement  "                    new TableWithSchemaSpecification(schema: new TableSpecificationFragment("MySchema"' caseSensitive: false)' table: new TableSpecificationFragment("Table2"' caseSensitive: false)' negated: true' defaultSchemaIsCaseSensitive: false)' " is 230.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestAllNegative,The length of the statement  "                    new TableWithSchemaSpecification(schema: new TableSpecificationFragment("DoesNot"' caseSensitive: false)' table: new TableSpecificationFragment("Exist"' caseSensitive: false)' negated: true' defaultSchemaIsCaseSensitive: false)' " is 228.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestAllNegative,The length of the statement  "            Assert.That(actualTables' Is.EquivalentTo(expectedTables).Using<TableAndRule<TableWithSchema' TableWithSchemaSpecification>>(Comparisons.TableAndRuleComparision)); " is 163.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestOnePartNames,The length of the statement  "            TableWithSchemaSpecificationCollection<TableWithSchema> specs = new TableWithSchemaSpecificationCollection<TableWithSchema>( " is 124.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestOnePartNames,The length of the statement  "                    new TableWithSchemaSpecification(schema: null' table: new TableSpecificationFragment("Table1"' caseSensitive: false)' negated: false' defaultSchemaIsCaseSensitive: false)' " is 171.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestOnePartNames,The length of the statement  "                        table: new TableSpecificationFragment(new List<StringOrWildcard>() { StringOrWildcard.Star' new StringOrWildcard("2") }' caseSensitive: false)' " is 143.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestOnePartNames,The length of the statement  "            Assert.That(actualTables' Is.EquivalentTo(expectedTables).Using<TableAndRule<TableWithSchema' TableWithSchemaSpecification>>(Comparisons.TableAndRuleComparision)); " is 163.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestDefaultSchemaCaseSensitivity,The length of the statement  "                        TableWithSchemaSpecificationCollection<TableWithSchema> specs = new TableWithSchemaSpecificationCollection<TableWithSchema>( " is 124.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestDefaultSchemaCaseSensitivity,The length of the statement  "                    new TableWithSchemaSpecification(schema: null' table: new TableSpecificationFragment("Table1"' caseSensitive: false)' negated: false' defaultSchemaIsCaseSensitive: false)' " is 171.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestDefaultSchemaCaseSensitivity,The length of the statement  "                        table: new TableSpecificationFragment(new List<StringOrWildcard>() { StringOrWildcard.Star' new StringOrWildcard("2") }' caseSensitive: false)' " is 143.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestDefaultSchemaCaseSensitivity,The length of the statement  "            Assert.That(actualTables' Is.EquivalentTo(expectedTables).Using<TableAndRule<TableWithSchema' TableWithSchemaSpecification>>(Comparisons.TableAndRuleComparision)); " is 163.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestDefaultSchemaCaseSensitivity,The length of the statement  "                    new TableWithSchemaSpecification(schema: null' table: new TableSpecificationFragment("Table1"' caseSensitive: true)' negated: false' defaultSchemaIsCaseSensitive: true)' " is 169.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestDefaultSchemaCaseSensitivity,The length of the statement  "                        table: new TableSpecificationFragment(new List<StringOrWildcard>() { StringOrWildcard.Star' new StringOrWildcard("2") }' caseSensitive: true)' " is 142.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestDefaultSchemaCaseSensitivity,The length of the statement  "            Assert.That(actualTables' Is.EquivalentTo(expectedTables).Using<TableAndRule<TableWithSchema' TableWithSchemaSpecification>>(Comparisons.TableAndRuleComparision)); " is 163.
Long Statement,dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,D:\research\architectureSmells\repos\LHCGreg_dbsc\dbsc.Core.Tests\ImportTableSpecification\TableWithSchemaSpecificationCollectionFixture.cs,TestFragmentCaseSensitivity,The length of the statement  "            TableWithSchemaSpecificationCollection<TableWithSchema> specs = new TableWithSchemaSpecificationCollection<TableWithSchema>( " is 124.
