Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dbsc.Core,IConnectionSettings,0,1,1,0,0,9,1,2,0,-1,0,5,,dbsc.Core.DbConnectionInfo' dbsc.Core.CheckoutOptionsExtensions' dbsc.Core.UpdateSettingsExtensions' dbsc.Core.DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>' dbsc.Core.DbscApp<TCommandLineArgs;TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>
dbsc.Core,IDbscEngineWithTableImport,0,2,0,0,0,6,2,2,0,-1,1,1,dbsc.Core.IUpdateSettings,dbsc.Core.DbscEngineWithTableImportExtensions
dbsc.Core,DbscEngineWithTableImportExtensions,0,1,0,0,1,14,1,0,0,-1,2,0,dbsc.Core.IDbscEngineWithTableImport' dbsc.Core.IUpdateSettings,
dbsc.Core,IImportSettings,0,0,1,0,0,4,0,5,0,-1,0,5,,dbsc.Core.UpdateSettingsExtensions' dbsc.Core.CheckoutOptionsExtensions' dbsc.Core.IImportSettingsWithTableList' dbsc.Core.DbscApp<TCommandLineArgs;TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>' dbsc.Core.DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>
dbsc.Core,IImportSettingsWithTableList,0,0,1,0,0,4,0,1,1,-1,1,1,dbsc.Core.IImportSettings,dbsc.Core.ImportSettingsWithTableList<TConnectionSettings>
dbsc.Core,ImportTableCalculator<TTable;TTableSpec;TTableSpecCollection;TConnection>,0,6,0,0,2,44,9,0,0,-1,4,0,dbsc.Core.DbscException' dbsc.Core.ImportTableSpecification.TableAndRule' dbsc.Core.ImportTableSpecification.ITableSpecification' dbsc.Core.ImportTableSpecification.TableSpecificationCollection<TTableSpecification;TTable>,
dbsc.Core,IImportTableListParser,0,1,0,0,0,11,1,4,0,-1,0,1,,dbsc.Core.Options.ImportTableListOptionBundle<TParseResult>
dbsc.Core,ITable,0,0,1,0,0,4,0,2,0,-1,0,2,,dbsc.Core.ImportTableSpecification.TableWithoutSchemaSpecificationCollection<TTable>' dbsc.Core.ImportTableSpecification.TableWithoutSchemaSpecification
dbsc.Core,ITableWithSchema,0,0,2,0,0,5,0,3,0,-1,0,4,,dbsc.Core.TableWithSchema' dbsc.Core.ImportTableSpecification.TableWithSchemaSpecificationWithCustomSelectCollection<TTable>' dbsc.Core.ImportTableSpecification.TableWithSchemaSpecification' dbsc.Core.ImportTableSpecification.TableWithSchemaSpecificationCollection<TTable>
dbsc.Core,DbscOptionException,0,7,1,0,6,15,7,0,1,-1,1,7,dbsc.Core.DbscException,dbsc.Core.DbscApp<TCommandLineArgs;TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>' dbsc.Core.Options.TargetDBOptionBundle' dbsc.Core.Options.SourceDBOptionBundle' dbsc.Core.Utils' dbsc.Core.Options.DBCreateTemplateOptionBundle' dbsc.Core.Options.ImportTableListFileOptionBundle' dbsc.Core.Options.BasicOptionBundle
dbsc.Core,DbConnectionInfo,0,4,10,0,3,45,4,0,1,-1,1,0,dbsc.Core.IConnectionSettings,
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,0,14,1,0,3,178,28,0,0,-1,6,1,dbsc.Core.IConnectionSettings' dbsc.Core.IImportSettings' dbsc.Core.ICheckoutOptions' dbsc.Core.IUpdateSettings' dbsc.Core.DbscException' dbsc.Core.ScriptStack,dbsc.Core.DbscApp<TCommandLineArgs;TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>
dbsc.Core,ICheckoutOptions,0,1,5,0,0,13,1,2,0,-1,1,3,dbsc.Core.IUpdateSettings,dbsc.Core.DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>' dbsc.Core.DbscApp<TCommandLineArgs;TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>' dbsc.Core.CheckoutOptionsExtensions
dbsc.Core,CheckoutOptionsExtensions,0,1,0,0,1,21,3,0,0,-1,4,0,dbsc.Core.IConnectionSettings' dbsc.Core.IImportSettings' dbsc.Core.ICheckoutOptions' dbsc.Core.IUpdateSettings,
