Namespace,Type,Method,LOC,CC,PC
dbsc.Mongo,dbsc_metadata,dbsc_metadata,3,1,0
dbsc.Mongo,dbsc_metadata,dbsc_metadata,6,1,3
dbsc.Mongo,MongoCheckoutOptions,MongoCheckoutOptions,7,1,1
dbsc.Mongo,MongoCheckoutOptions,Clone,11,2,0
dbsc.Mongo,MongoCheckoutOptions,Clone,3,1,0
dbsc.Mongo,MongoCommandLineArgs,MongoCommandLineArgs,9,1,0
dbsc.Mongo,MongoCommandLineArgs,GetTargetConnectionSettings,9,1,0
dbsc.Mongo,MongoCommandLineArgs,GetImportSettings,18,2,0
dbsc.Mongo,MongoCommandLineArgs,GetCheckoutSettings,9,1,0
dbsc.Mongo,MongoCommandLineArgs,GetUpdateSettings,8,1,0
dbsc.Mongo,MongoDbscApp,MongoDbscApp,3,1,0
dbsc.Mongo,MongoDbscConnection,MongoDbscConnection,8,1,1
dbsc.Mongo,MongoDbscConnection,GetMongoUrl,17,2,1
dbsc.Mongo,MongoDbscConnection,DatabaseExists,3,1,1
dbsc.Mongo,MongoDbscConnection,CreateDatabase,20,3,1
dbsc.Mongo,MongoDbscConnection,ContainsCollection,3,1,1
dbsc.Mongo,MongoDbscConnection,CreateCollection,5,1,1
dbsc.Mongo,MongoDbscConnection,DropCollection,3,1,1
dbsc.Mongo,MongoDbscConnection,Upsert,4,1,2
dbsc.Mongo,MongoDbscConnection,UpdateAll,15,2,2
dbsc.Mongo,MongoDbscConnection,GetSingleDocument,4,1,1
dbsc.Mongo,MongoDbscConnection,GetCollectionNames,3,1,0
dbsc.Mongo,MongoDbscConnection,GetCollectionsExceptMetadata,6,1,0
dbsc.Mongo,MongoDbscConnection,GetCommonMongoDumpRestoreArgs,19,4,2
dbsc.Mongo,MongoDbscConnection,ImportCollection,106,3,3
dbsc.Mongo,MongoDbscConnection,Dispose,3,1,0
dbsc.Mongo,MongoDbscEngine,CheckoutAndUpdateIsSupported,12,2,1
dbsc.Mongo,MongoDbscEngine,ImportIsSupported,12,2,1
dbsc.Mongo,MongoDbscEngine,DatabaseHasMetadataTable,6,1,1
dbsc.Mongo,MongoDbscEngine,CreateDatabase,36,2,1
dbsc.Mongo,MongoDbscEngine,InitializeDatabase,8,1,2
dbsc.Mongo,MongoDbscEngine,GetRevision,7,1,1
dbsc.Mongo,MongoDbscEngine,RunScriptAndUpdateMetadata,4,1,3
dbsc.Mongo,MongoDbscEngine,RunScript,27,2,2
dbsc.Mongo,MongoDbscEngine,GetMongoArgs,33,5,2
dbsc.Mongo,MongoDbscEngine,UpdateMetadata,11,1,3
dbsc.Mongo,MongoDbscEngine,ImportData,3,1,1
dbsc.Mongo,MongoDbscEngine,ImportData,18,2,2
dbsc.Mongo,MongoDbscEngine,GetTablesToImport,7,1,1
dbsc.Mongo,MongoImportSettings,MongoImportSettings,4,1,2
dbsc.Mongo,MongoImportSettings,Clone,10,2,0
dbsc.Mongo,MongoImportSettings,Clone,3,1,0
dbsc.Mongo,MongoImportTableCalculator,GetStarSpec,3,1,0
dbsc.Mongo,MongoImportTableCalculator,GetTablesExceptMetadata,3,1,1
dbsc.Mongo,MongoImportTableCalculator,GetTableFromNonWildcardSpec,3,1,2
dbsc.Mongo,MongoImportTableListParser,Parse,7,1,2
dbsc.Mongo,MongoTable,MongoTable,3,1,1
dbsc.Mongo,MongoTable,ToString,3,1,0
dbsc.Mongo,MongoUpdateSettings,MongoUpdateSettings,6,1,1
dbsc.Mongo,MongoUpdateSettings,MongoUpdateSettings,9,2,1
dbsc.Mongo,MongoUpdateSettings,Clone,10,2,0
dbsc.Mongo,MongoUpdateSettings,Clone,3,1,0
dbsc.Mongo,Program,Main,4,1,1
