Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,dbsc.SqlServer,MsDbscCommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\MsDbscCommandLineArgs.cs,,The length of the parameter _importSpecificationOptionBundle is 32.
Long Identifier,dbsc.SqlServer,MsImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\MsImportOperation.cs,,The length of the parameter _recoveryModelWasFullBeforeImport is 33.
Long Identifier,dbsc.SqlServer,MsImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\MsImportOperation.cs,,The length of the parameter enableConstraintsTimeoutInSeconds is 33.
Long Statement,dbsc.SqlServer,MsDbscCommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\MsDbscCommandLineArgs.cs,GetImportSettings,The length of the statement  "                SqlServerImportSettings importSettings = new SqlServerImportSettings(sourceConnectionSettings' _importSpecificationOptionBundle.ImportTableSpecifications); " is 155.
Long Statement,dbsc.SqlServer,MsDbscDbConnection,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\MsDbscDbConnection.cs,ImportTable,The length of the statement  "            SqlBulkCopy bulkCopy = new SqlBulkCopy(Connection' SqlBulkCopyOptions.KeepIdentity | SqlBulkCopyOptions.KeepNulls | SqlBulkCopyOptions.TableLock' externalTransaction: null); " is 173.
Long Statement,dbsc.SqlServer,MsImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\MsImportOperation.cs,PrepareTargetForImport,The length of the statement  "JOIN INFORMATION_SCHEMA.TABLES AS Tab ON Obj.name = Tab.TABLE_NAME AND Sch.name = Tab.TABLE_SCHEMA -- Only indexes on normal tables' not system tables " is 150.
Long Statement,dbsc.SqlServer,MsImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\MsImportOperation.cs,PrepareTargetForImport,The length of the statement  "                        MsDbscDbConnection.QuoteSqlServerIdentifier(index.IndexName)' MsDbscDbConnection.QuoteSqlServerIdentifier(index.TableSchema' index.TableName)); " is 143.
Long Statement,dbsc.SqlServer,MsImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\MsImportOperation.cs,PrepareTargetForImport,The length of the statement  "                    // Possible future improvement would be to drop the FK constraints and recreate them after import instead of disabling them " is 123.
Long Statement,dbsc.SqlServer,MsImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\MsImportOperation.cs,DoImport,The length of the statement  "            var sourceDbInfoParams = new Dictionary<string' object>() { { "dbName"' _settings.ImportOptions.SourceDatabase.Database } }; " is 124.
Long Statement,dbsc.SqlServer,MsImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\msdbsc\MsImportOperation.cs,DoPostImport,The length of the statement  "                        MsDbscDbConnection.QuoteSqlServerIdentifier(index.IndexName)' MsDbscDbConnection.QuoteSqlServerIdentifier(index.TableSchema' index.TableName)); " is 143.
