Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dbsc.Core.Antlr,ErrorListener,1,5,1,0,5,39,6,0,0,0.4,0,2,,dbsc.Core.Antlr.TableSpecListParser' dbsc.Core.Antlr.TableSpecificationListVisitor
dbsc.Core.Antlr,IdentifierSyntax,0,0,0,0,0,7,0,0,0,-1,0,10,,dbsc.Core.Antlr.IdentifierSyntaxChecks' dbsc.Core.Antlr.TableSpecificationListLexer' dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.TableSpecListParser' dbsc.Core.Antlr.TableSpecificationListVisitor' dbsc.Mongo.MongoImportTableListParser' dbsc.SqlServer.SqlServerImportTableListParser' dbsc.MySql.MySqlImportTableListParser' dbsc.Postgres.PgImportTableListParser' dbsc.Core.Antlr.Tests.Flavor
dbsc.Core.Antlr,IdentifierSyntaxChecks,0,1,0,0,1,19,2,0,0,-1,1,0,dbsc.Core.Antlr.IdentifierSyntax,
dbsc.Core.Antlr,TableSpecificationListLexer,23,11,7,21,3,178,20,0,0,0.27,1,1,dbsc.Core.Antlr.IdentifierSyntax,dbsc.Core.Antlr.TableSpecListParser
dbsc.Core.Antlr,TableSpecificationListParser,29,12,6,27,10,449,21,0,0,0.33,8,4,dbsc.Core.Antlr.IdentifierSyntax' dbsc.Core.Antlr.TableSpecificationListContext' dbsc.Core.Antlr.TableSpecificationLineContext' dbsc.Core.Antlr.PossiblyQualifiedTableLineContext' dbsc.Core.Antlr.PossiblyQualifiedTableContext' dbsc.Core.Antlr.UnqualifiedTableContext' dbsc.Core.Antlr.QualifiedTableContext' dbsc.Core.Antlr.IdentifierContext,dbsc.Core.Antlr.TableSpecificationListContext' dbsc.Core.Antlr.PossiblyQualifiedTableLineContext' dbsc.Core.Antlr.IdentifierContext' dbsc.Core.Antlr.TableSpecListParser
dbsc.Core.Antlr,TableSpecificationListContext,0,6,1,0,6,18,6,0,0,-1,1,3,dbsc.Core.Antlr.TableSpecificationListParser,dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.TableSpecListParser' dbsc.Core.Antlr.TableSpecificationListVisitor
dbsc.Core.Antlr,TableSpecificationLineContext,0,2,1,0,2,10,2,0,0,-1,0,2,,dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.TableSpecificationListVisitor
dbsc.Core.Antlr,PossiblyQualifiedTableLineContext,0,4,1,0,4,12,4,0,0,-1,1,2,dbsc.Core.Antlr.TableSpecificationListParser,dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.TableSpecificationListVisitor
dbsc.Core.Antlr,PossiblyQualifiedTableContext,0,3,1,0,3,13,3,0,0,-1,0,2,,dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.TableSpecificationListVisitor
dbsc.Core.Antlr,UnqualifiedTableContext,0,2,1,0,2,10,2,0,0,-1,0,2,,dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.TableSpecificationListVisitor
dbsc.Core.Antlr,QualifiedTableContext,2,3,1,2,3,15,3,0,0,1,1,2,dbsc.Core.Antlr.IdentifierContext,dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.TableSpecificationListVisitor
dbsc.Core.Antlr,IdentifierContext,0,9,1,0,9,15,9,0,0,-1,1,3,dbsc.Core.Antlr.TableSpecificationListParser,dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.QualifiedTableContext' dbsc.Core.Antlr.TableSpecificationListVisitor
dbsc.Core.Antlr,TableSpecListParser,0,3,0,0,2,44,3,0,0,-1,6,5,dbsc.Core.Antlr.IdentifierSyntax' dbsc.Core.Antlr.TableSpecificationListLexer' dbsc.Core.Antlr.ErrorListener' dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.TableSpecificationListContext' dbsc.Core.Antlr.TableSpecificationListVisitor,dbsc.Mongo.MongoImportTableListParser' dbsc.SqlServer.SqlServerImportTableListParser' dbsc.MySql.MySqlImportTableListParser' dbsc.Postgres.PgImportTableListParser' dbsc.Core.Antlr.Tests.TableWithSchemaSpecWithCustomSelectListParserFixture
dbsc.Core.Antlr,TableSpecificationListVisitor,0,13,3,0,8,210,26,0,0,-1,13,1,dbsc.Core.Antlr.IdentifierSyntax' dbsc.Core.ImportTableSpecification.TableWithSchemaSpecificationWithCustomSelect' dbsc.Core.Antlr.TableSpecificationListContext' dbsc.Core.Antlr.TableSpecificationLineContext' dbsc.Core.Antlr.PossiblyQualifiedTableLineContext' dbsc.Core.Antlr.ErrorListener' dbsc.Core.Antlr.PossiblyQualifiedTableContext' dbsc.Core.ImportTableSpecification.TableSpecificationFragment' dbsc.Core.Antlr.UnqualifiedTableContext' dbsc.Core.ImportTableSpecification.StringOrWildcard' dbsc.Core.ImportTableSpecification.WildcardType' dbsc.Core.Antlr.QualifiedTableContext' dbsc.Core.Antlr.IdentifierContext,dbsc.Core.Antlr.TableSpecListParser
