Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestUtils,ProcessUtils,0,6,0,0,6,68,7,0,0,-1,0,2,,TestUtils.Sql.SqlTestHelper' TestUtils.Sql.AbstractShowRevisionTestFixture<THelper>
TestUtils.Sql,AbstractShowRevisionTestFixture<THelper>,0,4,0,0,4,49,4,0,0,-1,3,0,TestUtils.ProcessUtils' TestUtils.Sql.SqlBaseTestFixture<THelper>' TestUtils.Sql.SqlTestHelper,
TestUtils.Sql,AbstractUpdateTestFixture<THelper>,0,18,0,0,16,181,19,0,0,-1,2,0,TestUtils.Sql.SqlBaseTestFixture<THelper>' TestUtils.Sql.SqlTestHelper,
TestUtils.Sql,SqlBaseTestFixture<THelper>,0,15,25,0,0,110,20,0,0,-1,4,3,TestUtils.Sql.SqlTestHelper' TestUtils.Sql.Book' TestUtils.Sql.Person' TestUtils.Sql.script_isolation_test,TestUtils.Sql.AbstractShowRevisionTestFixture<THelper>' TestUtils.Sql.AbstractUpdateTestFixture<THelper>' TestUtils.Sql.AbstractCheckoutTestFixture<THelper>
TestUtils.Sql,SqlTestHelper,0,13,20,0,13,164,14,4,0,-1,5,4,TestUtils.ProcessUtils' TestUtils.Sql.Book' TestUtils.Sql.dbsc_metadata' TestUtils.Sql.Person' TestUtils.Sql.script_isolation_test,TestUtils.Sql.AbstractShowRevisionTestFixture<THelper>' TestUtils.Sql.AbstractUpdateTestFixture<THelper>' TestUtils.Sql.AbstractCheckoutTestFixture<THelper>' TestUtils.Sql.SqlBaseTestFixture<THelper>
TestUtils.Sql,Book,0,4,4,0,4,33,5,0,0,-1,0,2,,TestUtils.Sql.SqlBaseTestFixture<THelper>' TestUtils.Sql.SqlTestHelper
TestUtils.Sql,AbstractCheckoutTestFixture<THelper>,0,17,0,0,17,161,18,0,0,-1,2,0,TestUtils.Sql.SqlBaseTestFixture<THelper>' TestUtils.Sql.SqlTestHelper,
TestUtils.Sql,dbsc_metadata,0,0,2,0,0,5,0,0,0,-1,0,1,,TestUtils.Sql.SqlTestHelper
TestUtils.Sql,Person,0,4,4,0,4,32,5,0,0,-1,0,2,,TestUtils.Sql.SqlBaseTestFixture<THelper>' TestUtils.Sql.SqlTestHelper
TestUtils.Sql,script_isolation_test,0,4,2,0,4,28,5,0,0,-1,0,2,,TestUtils.Sql.SqlBaseTestFixture<THelper>' TestUtils.Sql.SqlTestHelper
