Namespace,Type,Method,LOC,CC,PC
dbsc.Core,IConnectionSettings,ToDescriptionString,0,1,0
dbsc.Core,IDbscEngineWithTableImport,GetTablesToImport,0,1,1
dbsc.Core,IDbscEngineWithTableImport,ImportData,0,1,2
dbsc.Core,DbscEngineWithTableImportExtensions,ImportData,8,1,2
dbsc.Core,ImportTableCalculator<TTable;TTableSpec;TTableSpecCollection;TConnection>,ImportTableCalculator,3,1,0
dbsc.Core,ImportTableCalculator<TTable;TTableSpec;TTableSpecCollection;TConnection>,GetTablesToImport,27,4,2
dbsc.Core,ImportTableCalculator<TTable;TTableSpec;TTableSpecCollection;TConnection>,GetTablesExceptMetadata,0,1,1
dbsc.Core,ImportTableCalculator<TTable;TTableSpec;TTableSpecCollection;TConnection>,GetStarSpec,0,1,0
dbsc.Core,ImportTableCalculator<TTable;TTableSpec;TTableSpecCollection;TConnection>,GetTableFromNonWildcardSpec,0,1,2
dbsc.Core,ImportTableCalculator<TTable;TTableSpec;TTableSpecCollection;TConnection>,OnCalculatingUsingSpecs,3,1,2
dbsc.Core,IImportTableListParser,Parse,0,1,2
dbsc.Core,DbscOptionException,DbscOptionException,1,1,0
dbsc.Core,DbscOptionException,DbscOptionException,1,1,1
dbsc.Core,DbscOptionException,DbscOptionException,1,1,1
dbsc.Core,DbscOptionException,DbscOptionException,1,1,2
dbsc.Core,DbscOptionException,DbscOptionException,1,1,2
dbsc.Core,DbscOptionException,DbscOptionException,1,1,3
dbsc.Core,DbscOptionException,DbscOptionException,1,1,2
dbsc.Core,DbConnectionInfo,DbConnectionInfo,11,1,5
dbsc.Core,DbConnectionInfo,ToDescriptionString,3,1,0
dbsc.Core,DbConnectionInfo,Clone,8,1,0
dbsc.Core,DbConnectionInfo,Clone,3,1,0
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,CheckoutAndUpdateIsSupported,0,1,1
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,ImportIsSupported,0,1,1
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,DatabaseHasMetadataTable,0,1,1
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,CreateDatabase,0,1,1
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,InitializeDatabase,0,1,2
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,GetRevision,0,1,1
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,RunScriptAndUpdateMetadata,0,1,3
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,ImportData,0,1,1
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,Checkout,9,1,1
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,ValidateUpdateOptionsForCheckoutAndUpdate,26,6,2
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,ShowRevision,10,2,1
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,Update,8,1,1
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,ValidateUpdateOptionsForUpdate,6,2,1
dbsc.Core,DbscEngine<TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,UpdateDatabase,41,8,2
dbsc.Core,ICheckoutOptions,Clone,0,1,0
dbsc.Core,CheckoutOptionsExtensions,CloneCheckoutOptionsWithDatabaseNamesFilledIn,12,3,2
dbsc.Core,IUpdateSettings,Clone,0,1,0
dbsc.Core,UpdateSettingsExtensions,CloneUpdateOptionsWithDatabaseNamesFilledIn,12,3,2
dbsc.Core,DbscApp<TCommandLineArgs;TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,DbscApp,3,1,1
dbsc.Core,DbscApp<TCommandLineArgs;TConnectionSettings;TCheckoutSettings;TImportSettings;TUpdateSettings>,Run,53,4,1
dbsc.Core,DbscException,DbscException,1,1,0
dbsc.Core,DbscException,DbscException,1,1,1
dbsc.Core,DbscException,DbscException,1,1,2
dbsc.Core,DbscException,DbscException,1,1,2
dbsc.Core,ImportSettingsWithTableList<TConnectionSettings>,ImportSettingsWithTableList,3,1,1
dbsc.Core,ImportSettingsWithTableList<TConnectionSettings>,Clone,8,2,0
dbsc.Core,ImportSettingsWithTableList<TConnectionSettings>,Clone,3,1,0
dbsc.Core,ScriptStack,ScriptStack,3,1,2
dbsc.Core,ScriptStack,ScriptStack,31,6,2
dbsc.Core,StringExtensions,QuoteCommandLineArg,10,2,1
dbsc.Core,StringExtensions,QuoteCommandLineArgWindows,21,1,1
dbsc.Core,StringExtensions,QuoteCommandLineArgUnix,7,1,1
dbsc.Core,TableWithSchema,TableWithSchema,4,1,2
dbsc.Core,Utils,ExecutableIsOnPath,22,1,2
dbsc.Core,Utils,RunningOnWindows,3,1,0
dbsc.Core,Utils,DoTimedOperation,3,1,2
dbsc.Core,Utils,DoTimedOperationThatOuputsStuff,4,1,2
dbsc.Core,Utils,DoTimedOperationImpl,14,1,2
dbsc.Core,Utils,ParseIntOption,8,2,2
dbsc.Core,Utils,ReadPassword,45,6,0
dbsc.Core.ImportTableSpecification,CaseInsensitiveTableSpecificationFragment,CaseInsensitiveTableSpecificationFragment,2,1,1
dbsc.Core.ImportTableSpecification,CaseSensitiveTableSpecificationFragment,CaseSensitiveTableSpecificationFragment,2,1,1
dbsc.Core.ImportTableSpecification,TableAndRule,TableAndRule,4,1,2
dbsc.Core.ImportTableSpecification,TableWithoutSchemaSpecificationCollection<TTable>,TableWithoutSchemaSpecificationCollection,2,1,1
dbsc.Core.ImportTableSpecification,TableWithoutSchemaSpecificationCollection<TTable>,GetStarSpecification,3,1,0
dbsc.Core.ImportTableSpecification,TableWithoutSchemaSpecificationCollection<TTable>,MatchTableWithSpec,3,1,2
dbsc.Core.ImportTableSpecification,TableWithoutSchemaSpecificationCollection<TTable>,Clone,3,1,0
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationWithCustomSelect,TableWithSchemaSpecificationWithCustomSelect,3,1,5
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationWithCustomSelect,TableWithSchemaSpecificationWithCustomSelect,3,1,4
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationWithCustomSelectCollection<TTable>,TableWithSchemaSpecificationWithCustomSelectCollection,3,1,2
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationWithCustomSelectCollection<TTable>,GetStarSpecification,3,1,0
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationWithCustomSelectCollection<TTable>,MatchTableWithSpec,3,1,2
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationWithCustomSelectCollection<TTable>,Clone,3,1,0
dbsc.Core.ImportTableSpecification,TableSpecificationCollection<TTableSpecification;TTable>,TableSpecificationCollection,3,1,1
dbsc.Core.ImportTableSpecification,TableSpecificationCollection<TTableSpecification;TTable>,GetStarSpecification,0,1,0
dbsc.Core.ImportTableSpecification,TableSpecificationCollection<TTableSpecification;TTable>,MatchTableWithSpec,0,1,2
dbsc.Core.ImportTableSpecification,TableSpecificationCollection<TTableSpecification;TTable>,GetTablesToImport,32,6,1
dbsc.Core.ImportTableSpecification,TableSpecificationCollection<TTableSpecification;TTable>,GetNonWildcardTableSpecsThatDontExist,14,3,1
dbsc.Core.ImportTableSpecification,TableSpecificationCollection<TTableSpecification;TTable>,ToString,3,1,0
dbsc.Core.ImportTableSpecification,TableWithoutSchemaSpecification,TableWithoutSchemaSpecification,5,2,2
dbsc.Core.ImportTableSpecification,TableWithoutSchemaSpecification,Match,15,3,1
dbsc.Core.ImportTableSpecification,TableWithoutSchemaSpecification,ToString,10,2,0
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationCollection<TTable>,TableWithSchemaSpecificationCollection,3,1,2
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationCollection<TTable>,GetStarSpecification,3,1,0
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationCollection<TTable>,MatchTableWithSpec,3,1,2
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationCollection<TTable>,Clone,3,1,0
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecification,TableWithSchemaSpecification,7,2,4
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecification,Match,30,5,2
dbsc.Core.ImportTableSpecification,TableWithSchemaSpecification,ToString,14,3,0
dbsc.Core.ImportTableSpecification,StringOrWildcard,StringOrWildcard,4,1,1
dbsc.Core.ImportTableSpecification,StringOrWildcard,StringOrWildcard,4,1,2
dbsc.Core.ImportTableSpecification,StringOrWildcard,ToRegexString,14,3,0
dbsc.Core.ImportTableSpecification,StringOrWildcard,Equals,4,2,1
dbsc.Core.ImportTableSpecification,StringOrWildcard,Equals,5,3,1
dbsc.Core.ImportTableSpecification,StringOrWildcard,GetHashCode,12,1,0
dbsc.Core.ImportTableSpecification,TableSpecificationFragment,TableSpecificationFragment,2,1,2
dbsc.Core.ImportTableSpecification,TableSpecificationFragment,TableSpecificationFragment,12,2,2
dbsc.Core.ImportTableSpecification,TableSpecificationFragment,BuildRegex,17,3,2
dbsc.Core.ImportTableSpecification,TableSpecificationFragment,Matches,17,3,1
dbsc.Core.ImportTableSpecification,TableSpecificationFragment,ToString,18,4,0
dbsc.Core.ImportTableSpecification,TableSpecificationParseException,TableSpecificationParseException,3,1,1
dbsc.Core.ImportTableSpecification,TableSpecificationParseException,TableSpecificationParseException,2,1,1
dbsc.Core.Options,BaseCommandLineArgs,BaseCommandLineArgs,4,1,0
dbsc.Core.Options,BaseCommandLineArgs,Parse,5,1,1
dbsc.Core.Options,BaseCommandLineArgs,GetOptionSet,9,2,0
dbsc.Core.Options,BaseCommandLineArgs,AfterParse,24,6,1
dbsc.Core.Options,BaseCommandLineArgs,DisplayHelp,7,1,1
dbsc.Core.Options,BaseCommandLineArgs,GetProgramNameWithoutExtension,15,2,0
dbsc.Core.Options,BaseCommandLineArgs,GetVersion,3,1,0
dbsc.Core.Options,BasicOptionBundle,BasicOptionBundle,3,1,0
dbsc.Core.Options,BasicOptionBundle,AddToOptionSet,7,1,1
dbsc.Core.Options,BasicOptionBundle,SetCommand,18,4,1
dbsc.Core.Options,BasicOptionBundle,Validate,6,2,0
dbsc.Core.Options,BasicOptionBundle,PostValidate,3,1,0
dbsc.Core.Options,DBCreateTemplateOptionBundle,DBCreateTemplateOptionBundle,4,1,1
dbsc.Core.Options,DBCreateTemplateOptionBundle,AddToOptionSet,3,1,1
dbsc.Core.Options,DBCreateTemplateOptionBundle,Validate,3,1,0
dbsc.Core.Options,DBCreateTemplateOptionBundle,PostValidate,17,2,0
dbsc.Core.Options,ICommandLineArgs,GetCheckoutSettings,0,1,0
dbsc.Core.Options,ICommandLineArgs,GetUpdateSettings,0,1,0
dbsc.Core.Options,ImportTableListFileOptionBundle,ImportTableListFileOptionBundle,3,1,0
dbsc.Core.Options,ImportTableListFileOptionBundle,AddToOptionSet,3,1,1
dbsc.Core.Options,ImportTableListFileOptionBundle,Validate,3,1,0
dbsc.Core.Options,ImportTableListFileOptionBundle,PostValidate,13,2,0
dbsc.Core.Options,IOptionBundle,AddToOptionSet,0,1,1
dbsc.Core.Options,IOptionBundle,Validate,0,1,0
dbsc.Core.Options,IOptionBundle,PostValidate,0,1,0
dbsc.Core.Options,SourceDBOptionBundle,GetDefaultSourceDbServerOptionText,5,1,0
dbsc.Core.Options,SourceDBOptionBundle,AddToOptionSet,6,1,1
dbsc.Core.Options,SourceDBOptionBundle,Validate,18,5,0
dbsc.Core.Options,SourceDBOptionBundle,PostValidate,7,2,0
dbsc.Core.Options,SourceDBPortOptionBundle,AddToOptionSet,3,1,1
dbsc.Core.Options,SourceDBPortOptionBundle,Validate,3,1,0
dbsc.Core.Options,SourceDBPortOptionBundle,PostValidate,3,1,0
dbsc.Core.Options,ImportTableListOptionBundle<TParseResult>,ImportTableListOptionBundle,4,1,2
dbsc.Core.Options,ImportTableListOptionBundle<TParseResult>,AddToOptionSet,3,1,1
dbsc.Core.Options,ImportTableListOptionBundle<TParseResult>,Validate,2,1,0
dbsc.Core.Options,ImportTableListOptionBundle<TParseResult>,PostValidate,21,2,0
dbsc.Core.Options,TargetDBPortOptionBundle,AddToOptionSet,3,1,1
dbsc.Core.Options,TargetDBPortOptionBundle,Validate,3,1,0
dbsc.Core.Options,TargetDBPortOptionBundle,PostValidate,3,1,0
dbsc.Core.Options,TargetDBOptionBundle,AddToOptionSet,6,1,1
dbsc.Core.Options,TargetDBOptionBundle,Validate,10,3,0
dbsc.Core.Options,TargetDBOptionBundle,PostValidate,7,2,0
