Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,dbsc.Postgres,PgDbscDbConnection,D:\research\architectureSmells\repos\LHCGreg_dbsc\pgdbsc\PgDbscDbConnection.cs,ImportTable,The method has 5 parameters. Parameters: sourceConn' table' select' targetDbTransaction' sourceDbTransaction
Long Identifier,dbsc.Postgres,PgDbscCommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_dbsc\pgdbsc\PgDbscCommandLineArgs.cs,,The length of the parameter _importSpecificationOptionBundle is 32.
Long Identifier,dbsc.Postgres,PgImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\pgdbsc\PgImportOperation.cs,,The length of the parameter EnableConstraintTimeoutInSeconds is 32.
Long Statement,dbsc.Postgres,PgDbscCommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_dbsc\pgdbsc\PgDbscCommandLineArgs.cs,GetImportSettings,The length of the statement  "                PgImportSettings importSettings = new PgImportSettings(sourceConnectionSettings' _importSpecificationOptionBundle.ImportTableSpecifications); " is 141.
Long Statement,dbsc.Postgres,PgDbscDbConnection,D:\research\architectureSmells\repos\LHCGreg_dbsc\pgdbsc\PgDbscDbConnection.cs,Position2LineNumber,The length of the statement  "            // the field value is a decimal ASCII integer' indicating an error cursor position as an index into the original query string. The first character has index 1' and positions are measured in characters not bytes. " is 211.
Long Statement,dbsc.Postgres,PgImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\pgdbsc\PgImportOperation.cs,PrepareTargetForImport,The length of the statement  "            // Disable foreign key constraints and primary key constraints temporarily by removing them' then recreating them after the import " is 130.
Long Statement,dbsc.Postgres,PgImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\pgdbsc\PgImportOperation.cs,PrepareTargetForImport,The length of the statement  "                string keySql = @"SELECT pg_constraint.conname' pg_constraint.contype' pg_namespace.nspname' pg_class.relname AS tablename' pg_get_constraintdef(pg_constraint.oid) AS def " is 170.
Long Statement,dbsc.Postgres,PgImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\pgdbsc\PgImportOperation.cs,PrepareTargetForImport,The length of the statement  "SELECT ind_schema.nspname AS index_schema' ind_more.relname AS index_name' pg_get_indexdef(ind.indexrelid) AS def FROM pg_index AS ind " is 134.
Long Statement,dbsc.Postgres,PgImportOperation,D:\research\architectureSmells\repos\LHCGreg_dbsc\pgdbsc\PgImportOperation.cs,DoImport,The length of the statement  "                        targetConn.ImportTable(sourceConn' tableAndRule.Table' importSelect' targetDbTransaction: targetTransaction' sourceDbTransaction: sourceTransaction); " is 149.
Long Statement,dbsc.Postgres,PgImportTableListParser,D:\research\architectureSmells\repos\LHCGreg_dbsc\pgdbsc\PgImportTableListParser.cs,Parse,The length of the statement  "            IList<TableWithSchemaSpecificationWithCustomSelect> result = parser.Parse(input' IdentifierSyntax.Postgres' allowCustomSelect' inputFileName); " is 142.
