Namespace,Type,Method,LOC,CC,PC
dbsc.Core.Tests.ImportTableSpecification,Comparisons,TableAndRuleComparision,13,3,2
dbsc.Core.Tests.ImportTableSpecification,Comparisons,TableWithSchemaSpecificationComparision,27,9,2
dbsc.Core.Tests.ImportTableSpecification,Comparisons,TableWithSchemaSpecificationWithCustomSelectComparison,8,2,2
dbsc.Core.Tests.ImportTableSpecification,Comparisons,TableSpecificationFragmentComparision,28,7,2
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,BasicTest,30,1,0
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,TestAllNegative,26,1,0
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,TestOnePartNames,24,1,0
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,TestDefaultSchemaCaseSensitivity,35,1,0
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,TestFragmentCaseSensitivity,15,1,0
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,TestLastMatchWins,23,1,0
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,TestEmpty,11,1,0
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,TestGetNonWildcardTablesThatDontExist,20,1,0
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationCollectionFixture,TestLongList,18,2,0
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,TestNoSchema,10,1,0
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,TestCaseSensitivity,6,1,0
dbsc.Core.Tests.ImportTableSpecification,TableWithSchemaSpecificationFixture,TestWithSchema,10,1,0
dbsc.Core.Tests.ImportTableSpecification,TableSpecificationFragmentFixture,TestNoWildcards,6,1,0
dbsc.Core.Tests.ImportTableSpecification,TableSpecificationFragmentFixture,TestNoWildcardsCaseSensitive,6,1,0
dbsc.Core.Tests.ImportTableSpecification,TableSpecificationFragmentFixture,TestOnlyWildcard,6,1,0
dbsc.Core.Tests.ImportTableSpecification,TableSpecificationFragmentFixture,TestWildcard,9,1,0
dbsc.Core.Tests.ImportTableSpecification,TableSpecificationFragmentFixture,TestMultipleWildcards,16,1,0
dbsc.Core.Tests.ImportTableSpecification,TableSpecificationFragmentFixture,TestMultipleWildcardsCaseSensitive,16,1,0
dbsc.Core.Tests.ImportTableSpecification,TableSpecificationFragmentFixture,TestHasWildcards,13,1,0
dbsc.Core.Tests,ScriptStackFixture,GetPrefix,10,2,0
dbsc.Core.Tests,ScriptStackFixture,TestHappyPath,15,1,0
dbsc.Core.Tests,ScriptStackFixture,NonSqlExtension,15,1,0
dbsc.Core.Tests,ScriptStackFixture,DifferentMasterDatabaseNameThrows,10,1,0
dbsc.Core.Tests,ScriptStackFixture,DifferentExtensionNotPickedUp,13,1,0
dbsc.Core.Tests,ScriptStackFixture,MultipleScriptsForSameRevisionThrows,10,1,0
dbsc.Core.Tests,ScriptStackFixture,NoZeroRevisionScriptThrows,8,1,0
dbsc.Core.Tests,ScriptStackFixture,GapInRevisionsDoesNotThrow,11,1,0
dbsc.Core.Tests,StringExtensionsFixture,QuoteCommandLineArgWindowsTest,8,1,0
dbsc.Core.Tests,StringExtensionsFixture,QuoteCommandLineArgUnixTest,8,1,0
