Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dbsc.Mongo,dbsc_metadata,0,2,4,0,2,18,2,0,0,-1,0,1,,dbsc.Mongo.MongoDbscEngine
dbsc.Mongo,MongoCheckoutOptions,0,3,6,0,2,36,4,0,1,-1,2,4,dbsc.Mongo.MongoImportSettings' dbsc.Mongo.MongoUpdateSettings,dbsc.Mongo.MongoUpdateSettings' dbsc.Mongo.MongoDbscApp' dbsc.Mongo.MongoDbscEngine' dbsc.Mongo.MongoCommandLineArgs
dbsc.Mongo,MongoCommandLineArgs,6,5,0,0,3,83,6,0,1,0,5,1,dbsc.Mongo.MongoCheckoutOptions' dbsc.Mongo.MongoImportSettings' dbsc.Mongo.MongoImportTableListParser' dbsc.Mongo.MongoTable' dbsc.Mongo.MongoUpdateSettings,dbsc.Mongo.MongoDbscApp
dbsc.Mongo,MongoDbscApp,0,1,0,0,1,9,1,0,0,-1,5,1,dbsc.Mongo.MongoCheckoutOptions' dbsc.Mongo.MongoCommandLineArgs' dbsc.Mongo.MongoDbscEngine' dbsc.Mongo.MongoImportSettings' dbsc.Mongo.MongoUpdateSettings,dbsc.Mongo.Program
dbsc.Mongo,MongoDbscConnection,3,15,0,0,13,240,24,0,0,0.2,1,2,dbsc.Mongo.MongoTable,dbsc.Mongo.MongoImportTableCalculator' dbsc.Mongo.MongoDbscEngine
dbsc.Mongo,MongoDbscEngine,1,13,1,0,2,204,22,0,1,0.54,7,1,dbsc.Mongo.dbsc_metadata' dbsc.Mongo.MongoCheckoutOptions' dbsc.Mongo.MongoDbscConnection' dbsc.Mongo.MongoImportSettings' dbsc.Mongo.MongoImportTableCalculator' dbsc.Mongo.MongoTable' dbsc.Mongo.MongoUpdateSettings,dbsc.Mongo.MongoDbscApp
dbsc.Mongo,MongoImportSettings,0,3,2,0,2,25,4,0,1,-1,1,5,dbsc.Mongo.MongoTable,dbsc.Mongo.MongoDbscApp' dbsc.Mongo.MongoDbscEngine' dbsc.Mongo.MongoUpdateSettings' dbsc.Mongo.MongoCheckoutOptions' dbsc.Mongo.MongoCommandLineArgs
dbsc.Mongo,MongoImportTableCalculator,0,3,0,0,0,15,3,0,0,-1,2,1,dbsc.Mongo.MongoDbscConnection' dbsc.Mongo.MongoTable,dbsc.Mongo.MongoDbscEngine
dbsc.Mongo,MongoImportTableListParser,0,1,0,0,1,11,1,0,1,-1,1,1,dbsc.Mongo.MongoTable,dbsc.Mongo.MongoCommandLineArgs
dbsc.Mongo,MongoTable,0,2,1,0,2,12,2,0,1,-1,0,6,,dbsc.Mongo.MongoDbscEngine' dbsc.Mongo.MongoImportSettings' dbsc.Mongo.MongoImportTableListParser' dbsc.Mongo.MongoImportTableCalculator' dbsc.Mongo.MongoCommandLineArgs' dbsc.Mongo.MongoDbscConnection
dbsc.Mongo,MongoUpdateSettings,0,4,4,0,3,39,6,0,1,-1,2,4,dbsc.Mongo.MongoCheckoutOptions' dbsc.Mongo.MongoImportSettings,dbsc.Mongo.MongoDbscApp' dbsc.Mongo.MongoCheckoutOptions' dbsc.Mongo.MongoCommandLineArgs' dbsc.Mongo.MongoDbscEngine
dbsc.Mongo,Program,0,1,0,0,0,8,1,0,0,-1,1,0,dbsc.Mongo.MongoDbscApp,
