Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,dbsc.SqlServer,SqlServerImportSettings,C:\repos\LHCGreg_dbsc\msdbsc\SqlServerImportSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServerImportSettings (C:\repos\LHCGreg_dbsc\msdbsc\SqlServerImportSettings.cs' [31' 55])' SqlServerConnectionSettings (C:\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs' [51' 75])
Duplicate Abstraction,dbsc.SqlServer,SqlServerImportSettings,C:\repos\LHCGreg_dbsc\msdbsc\SqlServerImportSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServerImportSettings (C:\repos\LHCGreg_dbsc\msdbsc\SqlServerImportSettings.cs' [35' 55])' SqlServerCheckoutSettings (C:\repos\LHCGreg_dbsc\msdbsc\SqlServerCheckoutSettings.cs' [44' 64])' SqlServerUpdateSettings (C:\repos\LHCGreg_dbsc\msdbsc\SqlServerUpdateSettings.cs' [50' 70])' SqlServerConnectionSettings (C:\repos\LHCGreg_dbsc\msdbsc\SqlServerConnectionSettings.cs' [55' 75])
Unnecessary Abstraction,dbsc.SqlServer,DefaultSchema,C:\repos\LHCGreg_dbsc\msdbsc\SqlServerImportTableCalculator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultSchemaName
Unnecessary Abstraction,dbsc.SqlServer,TableName,C:\repos\LHCGreg_dbsc\msdbsc\MsDbscDbConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableSchema' Table
Unutilized Abstraction,dbsc.SqlServer,MsDbscEngine,C:\repos\LHCGreg_dbsc\msdbsc\MsDbscEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,dbsc.SqlServer,MsImportOperation,C:\repos\LHCGreg_dbsc\msdbsc\MsImportOperation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,dbsc.SqlServer,Index,C:\repos\LHCGreg_dbsc\msdbsc\MsImportOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexName' TableSchema' TableName
Unnecessary Abstraction,dbsc.SqlServer,RecoveryModel,C:\repos\LHCGreg_dbsc\msdbsc\MsImportOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecoveryModelId
Unnecessary Abstraction,dbsc.SqlServer,SourceDbInfo,C:\repos\LHCGreg_dbsc\msdbsc\MsImportOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: snapshot_isolation_state
Cyclically-dependent Modularization,dbsc.SqlServer,SqlServerTable,C:\repos\LHCGreg_dbsc\msdbsc\SqlServerTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dbsc.SqlServer.SqlServerTable' dbsc.SqlServer.MsDbscDbConnection
Cyclically-dependent Modularization,dbsc.SqlServer,MsDbscDbConnection,C:\repos\LHCGreg_dbsc\msdbsc\MsDbscDbConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dbsc.SqlServer.MsDbscDbConnection' dbsc.SqlServer.SqlServerTable
