Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,dbsc.Core.Antlr,ErrorListener,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\ErrorListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorListener (C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\ErrorListener.cs' [55' 74])' IdentifierSyntaxChecks (C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\IdentifierSyntaxChecks.cs' [24' 43])
Unutilized Abstraction,dbsc.Core.Antlr,IdentifierSyntaxChecks,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\IdentifierSyntaxChecks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,dbsc.Core.Antlr,TableSpecificationListLexer,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListLexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Sempred
Duplicate Abstraction,dbsc.Core.Antlr,TableSpecificationListLexer,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListLexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableSpecificationListLexer (C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListLexer.cs' [1' 23])' TableSpecificationListParser (C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs' [1' 23])
Deficient Encapsulation,dbsc.Core.Antlr,TableSpecificationListLexer,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListLexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modeNames
Deficient Encapsulation,dbsc.Core.Antlr,TableSpecificationListLexer,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListLexer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: modeNames
Deficient Encapsulation,dbsc.Core.Antlr,QualifiedTableContext,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schema' table
Cyclically-dependent Modularization,dbsc.Core.Antlr,TableSpecificationListParser,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.TableSpecificationListContext
Cyclically-dependent Modularization,dbsc.Core.Antlr,TableSpecificationListParser,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.IdentifierContext' dbsc.Core.Antlr.QualifiedTableContext
Cyclically-dependent Modularization,dbsc.Core.Antlr,TableSpecificationListContext,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dbsc.Core.Antlr.TableSpecificationListContext' dbsc.Core.Antlr.TableSpecificationListParser
Cyclically-dependent Modularization,dbsc.Core.Antlr,TableSpecificationListContext,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dbsc.Core.Antlr.TableSpecificationListContext' dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.PossiblyQualifiedTableLineContext
Cyclically-dependent Modularization,dbsc.Core.Antlr,TableSpecificationListContext,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dbsc.Core.Antlr.TableSpecificationListContext' dbsc.Core.Antlr.TableSpecificationListParser' dbsc.Core.Antlr.IdentifierContext' dbsc.Core.Antlr.QualifiedTableContext
Cyclically-dependent Modularization,dbsc.Core.Antlr,PossiblyQualifiedTableLineContext,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dbsc.Core.Antlr.PossiblyQualifiedTableLineContext' dbsc.Core.Antlr.TableSpecificationListParser
