Namespace,Type,Method,LOC,CC,PC
dbsc.Postgres.Integration,CheckoutTestFixture,TestIntegratedSecurity,10,2,0
dbsc.Postgres.Integration,CheckoutTestFixture,DropDatabaseWithIntegratedSecurity,3,1,1
dbsc.Postgres.Integration,CheckoutTestFixture,VerifyDatabaseWithIntegratedSecurity,4,1,5
dbsc.Postgres.Integration,PgTestHelper,DropDatabase,6,1,2
dbsc.Postgres.Integration,PgTestHelper,VerifyCreationTemplateRan,9,1,1
dbsc.Postgres.Integration,PgTestHelper,GetDbConnection,21,2,2
dbsc.Postgres.Integration,PgTestHelper,GetDbConnection,3,1,1
dbsc.Postgres.Integration,PgTestHelper,GetDbConnectionWithIntegratedSecurity,3,1,1
dbsc.Postgres.Integration,PgTestHelper,VerifyPersonNameIndexExists,13,1,1
dbsc.Postgres.Integration,UpdateTestFixture,TestIntegratedSecurity,12,2,0
dbsc.Postgres.Integration,UpdateTestFixture,CheckoutZeroWithIntegratedSecurity,4,1,0
dbsc.Postgres.Integration,UpdateTestFixture,VerifyDatabaseWithIntegratedSecurity,4,1,5
dbsc.Postgres.Integration,UpdateTestFixture,DropDatabaseWithIntegratedSecurity,3,1,1
