Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,dbsc.Core.Antlr,ErrorListener,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\ErrorListener.cs,SyntaxError,The method has 6 parameters. Parameters: recognizer' offendingSymbol' line' charPositionInLine' msg' e
Long Parameter List,dbsc.Core.Antlr,ErrorListener,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\ErrorListener.cs,SyntaxError,The method has 6 parameters. Parameters: recognizer' offendingSymbol' line' charPositionInLine' msg' e
Long Identifier,dbsc.Core.Antlr,TableSpecificationListParser,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,,The length of the parameter RULE_possiblyQualifiedTableLine is 31.
Long Identifier,dbsc.Core.Antlr,TableSpecificationListVisitor,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableWithSchemaSpecificationWithCustomSelectListVisitor.cs,VisitPossiblyQualifiedTableLine,The length of the parameter customSelectWithLeadingWhitespace is 33.
Long Statement,dbsc.Core.Antlr,TableSpecificationListParser,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,possiblyQualifiedTable,The length of the statement  "				if (!(Flavor.TwoPartIdentifiersSupported())) throw new FailedPredicateException(this' "Flavor.TwoPartIdentifiersSupported()"); " is 126.
Long Statement,dbsc.Core.Antlr,TableSpecificationListParser,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,identifier,The length of the statement  "				if (!(Flavor == IdentifierSyntax.SqlServer)) throw new FailedPredicateException(this' "Flavor == IdentifierSyntax.SqlServer"); " is 126.
Long Statement,dbsc.Core.Antlr,TableSpecificationListParser,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,identifier,The length of the statement  "				if (!(Flavor == IdentifierSyntax.SqlServer)) throw new FailedPredicateException(this' "Flavor == IdentifierSyntax.SqlServer"); " is 126.
Long Statement,dbsc.Core.Antlr,TableSpecificationListParser,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,identifier,The length of the statement  "				if (!(Flavor == IdentifierSyntax.Postgres)) throw new FailedPredicateException(this' "Flavor == IdentifierSyntax.Postgres"); " is 124.
Long Statement,dbsc.Core.Antlr,TableSpecificationListParser,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableSpecificationListParser.cs,identifier,The length of the statement  "				if (!(Flavor == IdentifierSyntax.Postgres)) throw new FailedPredicateException(this' "Flavor == IdentifierSyntax.Postgres"); " is 124.
Long Statement,dbsc.Core.Antlr,TableSpecificationListVisitor,C:\repos\LHCGreg_dbsc\dbsc.Core.Antlr\TableWithSchemaSpecificationWithCustomSelectListVisitor.cs,VisitTableSpecificationList,The length of the statement  "            List<TableWithSchemaSpecificationWithCustomSelect> specifications = new List<TableWithSchemaSpecificationWithCustomSelect>(); " is 125.
