Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,dbsc.Core,UpdateSettingsExtensions,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\IUpdateSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dbsc.Core,DbscApp,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\DbscApp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbscApp[87' 106]' TableWithSchemaSpecificationWithCustomSelect[32' 51]' TableWithoutSchemaSpecification[62' 81]' DBCreateTemplateOptionBundle[59' 78]' ImportTableListFileOptionBundle[47' 66]' SourceDBOptionBundle[74' 93]' ImportTableListOptionBundle[62' 81]' TargetDBOptionBundle[67' 86]
Unutilized Abstraction,dbsc.Core,DbscException,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\DbscException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dbsc.Core,StringExtensions,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dbsc.Core.ImportTableSpecification,CaseInsensitiveTableSpecificationFragment,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\ImportTableSpecification\CaseInsensitiveTableSpecificationFragment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CaseInsensitiveTableSpecificationFragment[12' 32]' TableSpecificationParseException[21' 41]' CaseSensitiveTableSpecificationFragment[12' 32]
Unnecessary Abstraction,dbsc.Core.ImportTableSpecification,ITableWithSchemaSpecification,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\ImportTableSpecification\ITableWithSchemaSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schema' Table' DefaultSchemaIsCaseSensitive
Unutilized Abstraction,dbsc.Core.ImportTableSpecification,ITableWithSchemaSpecification,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\ImportTableSpecification\ITableWithSchemaSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dbsc.Core.ImportTableSpecification,ITableSpecification,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\ImportTableSpecification\ITableSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Negated' HasWildcards
Unutilized Abstraction,dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationCollection,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\ImportTableSpecification\TableWithSchemaSpecificationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dbsc.Core.ImportTableSpecification,TableWithSchemaSpecification,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\ImportTableSpecification\TableWithSchemaSpecification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TableWithSchemaSpecification[96' 115]' TableSpecificationFragment[113' 132]
Unutilized Abstraction,dbsc.Core.ImportTableSpecification,TableSpecificationParseException,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\ImportTableSpecification\TableSpecificationParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dbsc.Core.Options,BaseCommandLineArgs,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\Options\BaseCommandLineArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dbsc.Core.Options,ICommandLineArgs,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\Options\ICommandLineArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,dbsc.Core.ImportTableSpecification,CaseInsensitiveTableSpecificationFragment,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\ImportTableSpecification\CaseInsensitiveTableSpecificationFragment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CaseInsensitiveTableSpecificationFragment[12' 32]' CaseSensitiveTableSpecificationFragment[12' 32]
Broken Hierarchy,dbsc.Core.ImportTableSpecification,CaseInsensitiveTableSpecificationFragment,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\ImportTableSpecification\CaseInsensitiveTableSpecificationFragment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableSpecificationFragment
Broken Hierarchy,dbsc.Core.ImportTableSpecification,CaseSensitiveTableSpecificationFragment,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\ImportTableSpecification\CaseSensitiveTableSpecificationFragment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableSpecificationFragment
Broken Hierarchy,dbsc.Core.ImportTableSpecification,TableWithSchemaSpecificationWithCustomSelect,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\ImportTableSpecification\TableWithSchemaSpecificationWithCustomSelect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableWithSchemaSpecification
Unfactored Hierarchy,dbsc.Core.Options,BasicOptionBundle,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\Options\BasicOptionBundle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BasicOptionBundle[77' 98]' SourceDBPortOptionBundle[21' 42]
Unfactored Hierarchy,dbsc.Core.Options,BasicOptionBundle,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\Options\BasicOptionBundle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BasicOptionBundle[77' 98]' TargetDBPortOptionBundle[21' 42]' SourceDBPortOptionBundle[21' 42]
Unfactored Hierarchy,dbsc.Core.Options,DBCreateTemplateOptionBundle,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\Options\DBCreateTemplateOptionBundle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DBCreateTemplateOptionBundle[58' 77]' ImportTableListFileOptionBundle[46' 65]' ImportTableListOptionBundle[61' 80]
Wide Hierarchy,dbsc.Core.Options,IOptionBundle,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\Options\IOptionBundle.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BasicOptionBundle' DBCreateTemplateOptionBundle' ImportTableListFileOptionBundle' SourceDBOptionBundle' SourceDBPortOptionBundle' ImportTableListOptionBundle' TargetDBPortOptionBundle' TargetDBOptionBundle' PgSourceDBOptionBundle' PgTargetDBOptionBundle
Unfactored Hierarchy,dbsc.Core.Options,SourceDBPortOptionBundle,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\Options\SourceDBPortOptionBundle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SourceDBPortOptionBundle[16' 39]' TargetDBPortOptionBundle[16' 39]
Rebellious Hierarchy,dbsc.Core.Options,ImportTableListOptionBundle,F:\newReposMay17\LHCGreg_dbsc\dbsc.Core\Options\ImportTableListOptionBundle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
