Namespace,Type,Method,LOC,CC,PC
dbsc.Mongo.Integration,BaseTestFixture,SetDirectories,7,1,0
dbsc.Mongo.Integration,BaseTestFixture,DropDatabase,8,2,1
dbsc.Mongo.Integration,BaseTestFixture,GetAuthServerConnectionString,7,1,0
dbsc.Mongo.Integration,BaseTestFixture,DropDatabaseOnAuthMongo,9,2,1
dbsc.Mongo.Integration,BaseTestFixture,RunSuccessfulCommand,3,1,1
dbsc.Mongo.Integration,BaseTestFixture,RunSuccessfulCommand,3,1,3
dbsc.Mongo.Integration,BaseTestFixture,RunUnsuccessfulCommand,3,1,1
dbsc.Mongo.Integration,BaseTestFixture,RunUnsuccessfulCommand,3,1,3
dbsc.Mongo.Integration,BaseTestFixture,VerifyDatabaseOnAuthMongo,4,1,5
dbsc.Mongo.Integration,BaseTestFixture,VerifyDatabase,3,1,5
dbsc.Mongo.Integration,BaseTestFixture,VerifyDatabase,26,1,6
dbsc.Mongo.Integration,Book,Equals,3,1,1
dbsc.Mongo.Integration,Book,Equals,4,2,1
dbsc.Mongo.Integration,Book,GetHashCode,3,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,BasicTest,5,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,BasicTestWithAuth,5,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,BasicImportTest,5,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,BasicImportTestWithAuth,5,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,ImportOnlyOneCollectionTest,5,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,ImportOnlyOneCollectionWithAuthTest,5,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,ImportWithOnlyNegationsTest,6,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,ImportWithWildcardsAndNegationsTest,6,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestTargetDb,9,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestTargetDbWithAuth,7,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestNonexistantTargetDbServer,4,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestNonexistantTargetPort,4,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestNonExistantSourcePort,4,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestCreationTemplate,6,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestCreationTemplateWithAuth,6,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestErrorInScriptAborts,5,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestPartialCheckout,5,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestPartialCheckoutWithImport,5,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestPartialCheckoutShortOfImport,5,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestPartialCheckoutWithTooHighRevision,4,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestCheckoutWithoutAuthWhenAuthRequiredFails,4,1,0
dbsc.Mongo.Integration,CheckoutTestFixture,TestCheckoutContinuesAfterImport,5,1,0
dbsc.Mongo.Integration,Number,Equals,3,1,1
dbsc.Mongo.Integration,Number,Equals,5,2,1
dbsc.Mongo.Integration,Number,GetHashCode,3,1,0
dbsc.Mongo.Integration,Person,Equals,3,1,1
dbsc.Mongo.Integration,Person,Equals,4,2,1
dbsc.Mongo.Integration,Person,GetHashCode,3,1,0
dbsc.Mongo.Integration,PersonPreferences,Equals,3,1,1
dbsc.Mongo.Integration,PersonPreferences,Equals,4,2,1
dbsc.Mongo.Integration,PersonPreferences,BEqual,4,1,1
dbsc.Mongo.Integration,PersonPreferences,GetHashCode,3,1,0
dbsc.Mongo.Integration,ShowRevisionTestFixture,TargetDbTakesPrecedenceOverCurrentDir,9,1,0
dbsc.Mongo.Integration,ShowRevisionTestFixture,PickupOfTargetDBFromScriptsInCurrentDir,9,1,0
dbsc.Mongo.Integration,ShowRevisionTestFixture,PickupOfTargetDBFromScriptsInSpecifiedDir,9,1,0
dbsc.Mongo.Integration,ShowRevisionTestFixture,RunningWithoutScriptsWorks,9,1,0
dbsc.Mongo.Integration,UpdateTestFixture,BasicTest,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,BasicTestWithAuth,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,PartialUpdateTest,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,UpdateNothingTest,7,1,0
dbsc.Mongo.Integration,UpdateTestFixture,UpdateNothingTestWithExplicitRevision,7,1,0
dbsc.Mongo.Integration,UpdateTestFixture,TestPartialUpdateWithTooHighRevision,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,BasicImportTest,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,BasicImportTestWithAuth,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,ImportOnlyOneCollectionTest,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,ImportOnlyOneCollectionWithAuthTest,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,ImportWithOnlyNegationsTest,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,ImportWithWildcardsAndNegationsTest,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,TestTargetDb,10,1,0
dbsc.Mongo.Integration,UpdateTestFixture,TestErrorInScriptAborts,7,1,0
dbsc.Mongo.Integration,UpdateTestFixture,TestPartialUpdateWithImport,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,TestPartialUpdateShortOfImport,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,TestImportWhenAtSourceRevision,7,1,0
dbsc.Mongo.Integration,UpdateTestFixture,TestUpdateContinuesAfterImport,6,1,0
dbsc.Mongo.Integration,UpdateTestFixture,CheckoutZero,4,1,0
dbsc.Mongo.Integration,UpdateTestFixture,CheckoutZeroOnAuthMongo,4,1,0
dbsc.Mongo.Integration,UpdateTestFixture,CheckoutZeroOnAltDatabase,4,1,0
