Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Achievement,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Achievement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Achievement,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Achievement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Authentication (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs' [90' 132])' Authentication (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs' [153' 195])
Unutilized Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Cache,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Chat,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Chat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Chat,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Chat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Friends,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Friends.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Friends,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Friends.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Presence,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Presence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,FieldInfo,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Presence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldType' VariableLength' FixedLength
Unutilized Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Profile,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Profile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Support,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Support.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,Support,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Support.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.BattleNet.V37165.Parsers,WoWRealm,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\WoWRealm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
