Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WowPacketParser.DBC,DBC,7,4,20,7,2,178,10,0,0,0,22,6,WowPacketParser.DBC.Structures.BattleForAzeroth.AchievementEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.AreaTableEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.BroadcastTextEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureDifficultyEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureDisplayInfoEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureFamilyEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CriteriaEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CriteriaTreeEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute' WowPacketParser.DBC.Structures.BattleForAzeroth.DifficultyEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.FactionEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.FactionTemplateEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.ItemEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.ItemSparseEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.MapDifficultyEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.MapEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.PhaseXPhaseGroupEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.SoundKitNameEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.SpellEffectEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.SpellNameEntry' WowPacketParser.Misc.Settings,WowPacketParser.Program' WowPacketParser.SQL.Builders.UnitMisc' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.SQL.SQLDatabase' WowPacketParser.Misc.StoreGetters' WowPacketParser.Store.Objects.WoWObject
WowPacketParser.DBC.Structures.BattleForAzeroth,AchievementEntry,16,0,0,16,0,20,0,0,0,-1,1,1,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC
WowPacketParser.DBC.Structures.BattleForAzeroth,AreaTableEntry,23,0,0,23,0,29,0,0,0,-1,1,1,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC
WowPacketParser.DBC.Structures.BattleForAzeroth,BroadcastTextEntry,11,0,0,11,0,18,0,0,0,-1,1,2,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC' WowPacketParser.SQL.SQLDatabase
WowPacketParser.DBC.Structures.BattleForAzeroth,CreatureDifficultyEntry,7,0,0,7,0,12,0,0,0,-1,1,1,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC
WowPacketParser.DBC.Structures.BattleForAzeroth,CreatureDisplayInfoEntry,25,0,0,25,0,30,0,0,0,-1,1,1,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC
WowPacketParser.DBC.Structures.BattleForAzeroth,CreatureEntry,11,0,0,11,0,18,0,0,0,-1,1,1,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC
WowPacketParser.DBC.Structures.BattleForAzeroth,CreatureFamilyEntry,9,0,0,9,0,14,0,0,0,-1,1,1,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC
WowPacketParser.DBC.Structures.BattleForAzeroth,CriteriaEntry,11,0,0,11,0,15,0,0,0,-1,1,1,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC
WowPacketParser.DBC.Structures.BattleForAzeroth,CriteriaTreeEntry,7,0,0,7,0,11,0,0,0,-1,1,1,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC
WowPacketParser.DBC.Structures.BattleForAzeroth,DBFileAttribute,0,1,1,0,1,8,1,0,0,-1,0,22,,WowPacketParser.DBC.DBC' WowPacketParser.DBC.Structures.BattleForAzeroth.AchievementEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CriteriaTreeEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CriteriaEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.BroadcastTextEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureFamilyEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.FactionTemplateEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.ItemEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.MapEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.ItemSparseEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.MapDifficultyEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.PhaseXPhaseGroupEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.SoundKitNameEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.SpellEffectEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.SpellNameEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.SpellEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureDifficultyEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.FactionEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.DifficultyEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureDisplayInfoEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureEntry' WowPacketParser.DBC.Structures.BattleForAzeroth.AreaTableEntry
WowPacketParser.DBC.Structures.BattleForAzeroth,DifficultyEntry,13,0,0,13,0,17,0,0,0,-1,1,1,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC
WowPacketParser.DBC.Structures.BattleForAzeroth,FactionEntry,16,0,0,16,0,27,0,0,0,-1,1,1,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC
WowPacketParser.DBC.Structures.BattleForAzeroth,FactionTemplateEntry,7,0,0,7,0,13,0,0,0,-1,1,1,WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute,WowPacketParser.DBC.DBC
