Namespace,Type,Method,LOC,CC,PC
WowPacketParserModule.V5_4_2_17658.Hotfix,HotfixSerializer<T>,GenerateDeserializer,129,6,0
WowPacketParserModule.V5_4_2_17658.Parsers,AchievementHandler,HandleCriteriaUpdateAccount,43,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,AchievementHandler,HandleCriteriaPlayer,19,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,AchievementHandler,HandleAllAchievementDataPlayer,77,5,1
WowPacketParserModule.V5_4_2_17658.Parsers,AchievementHandler,HandleAllAchievementCriteriaDataAccount,54,3,1
WowPacketParserModule.V5_4_2_17658.Parsers,AccountDataHandler,HandleAccountDataTimes,9,2,1
WowPacketParserModule.V5_4_2_17658.Parsers,ActionBarHandler,HandleActionButtons,64,21,1
WowPacketParserModule.V5_4_2_17658.Parsers,ActionBarHandler,HandleSetActionButton,6,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,AddonHandler,HandleServerAddonsList,42,9,1
WowPacketParserModule.V5_4_2_17658.Parsers,ArenaHandler,HandlePvPSeason,4,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,BattlePetHandler,HandleBattlePetJournal,103,12,1
WowPacketParserModule.V5_4_2_17658.Parsers,ChannelHandler,HandleChannelList,8,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,CharacterHandler,HandleCharEnum,98,7,1
WowPacketParserModule.V5_4_2_17658.Parsers,CharacterHandler,HandleClientCharCreate,16,2,1
WowPacketParserModule.V5_4_2_17658.Parsers,CharacterHandler,HandleClientCharDelete,6,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,CharacterHandler,HandleInitCurrency,28,7,1
WowPacketParserModule.V5_4_2_17658.Parsers,CharacterHandler,HandlePlayedTime,3,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,ChatHandler,HandleServerChatMessage,79,19,1
WowPacketParserModule.V5_4_2_17658.Parsers,ChatHandler,HandleClientChatMessage,5,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,ChatHandler,HandleTextEmoteServer,40,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,ChatHandler,HandleDefenseMessage,5,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,CorpseHandler,HandleCorpseReclaimDelay,5,2,1
WowPacketParserModule.V5_4_2_17658.Parsers,GameObjectHandler,HandleGameObjectQuery,7,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,GameObjectHandler,HandleGameObjectQueryResponse,42,6,1
WowPacketParserModule.V5_4_2_17658.Parsers,GroupHandler,HandleGroupList,117,8,1
WowPacketParserModule.V5_4_2_17658.Parsers,GroupHandler,HandleRequestPartyMemberStats,7,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,GuildHandler,HandleGuildQuery,38,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,GuildHandler,HandleGuildQueryResponse,66,5,1
WowPacketParserModule.V5_4_2_17658.Parsers,GuildHandler,HandleGuildRoster,68,4,1
WowPacketParserModule.V5_4_2_17658.Parsers,GuildHandler,HandleGuildRankServer,20,4,1
WowPacketParserModule.V5_4_2_17658.Parsers,GuildHandler,HandleNewText,3,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,GuildHandler,HandleGuildAchievementData,25,3,1
WowPacketParserModule.V5_4_2_17658.Parsers,HotfixHandler,HandleHotfixInfo,9,2,1
WowPacketParserModule.V5_4_2_17658.Parsers,LfgHandler,HandleDungeonFinderGetSystemInfo,4,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,ItemHandler,HandleSetProficency,4,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,ItemHandler,HandleItemEnchantTimeUpdate,40,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MiscellaneousHandler,HandleSetTimeZoneInformation,6,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MiscellaneousHandler,HandleSetSelection,5,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MiscellaneousHandler,MultiplePackets,8,3,1
WowPacketParserModule.V5_4_2_17658.Parsers,MiscellaneousHandler,HandleWeatherStatus,13,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MiscellaneousHandler,HandleClientAreaTrigger,6,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MiscellaneousHandler,HandlePlaySound,22,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MiscellaneousHandler,HandleWorldServerInfo,17,5,1
WowPacketParserModule.V5_4_2_17658.Parsers,MiscellaneousHandler,HandleWeeklySpellUsage,8,2,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandlePlayerMove,108,16,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleMonsterMove,142,22,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleLoginVerifyWorld,10,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleNewWorld,9,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleBindPointUpdate,9,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleLoginSetTimeSpeed,7,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleTransferPending,12,3,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleMoveTeleport,44,5,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleMoveSetRunSpeed,14,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleMoveSetWalkSpeed,14,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleMoveSetSwimSpeed,14,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleMoveSetFlightSpeed,14,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleSetCanFly,14,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleUnsetCanFly,7,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleMoveSetFacing,101,17,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleFlightSplineSync,14,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleMoveHeartbeat,108,16,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandlePhaseShift,28,5,1
WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,HandleClientControlUpdate,7,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,HandleGossipHello,6,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,HandleNpcGossip,88,9,1
WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,HandleNpcGossipSelectOption,25,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,HandleGossipPoi,16,2,1
WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,HandleNpcTextQuery,7,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,HandleNpcTextUpdate,24,5,1
WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,HandleVendorInventoryList,60,6,1
WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,HandleServerTrainerList,56,4,1
WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,HandleBankerActivate,5,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,PetHandler,HandlePetNameQuery,44,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,PetHandler,HandlePetNameQueryResponse,20,6,1
WowPacketParserModule.V5_4_2_17658.Parsers,ReputationHandler,HandleResetFactionCheat,4,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,ReputationHandler,HandleInitializeFactions,9,3,1
WowPacketParserModule.V5_4_2_17658.Parsers,QueryHandler,HandleCreatureQuery,3,1,1
WowPacketParserModule.V5_4_2_17658.Parsers,QueryHandler,HandleCreatureQueryResponse,79,11,1
WowPacketParserModule.V5_4_2_17658.Parsers,QueryHandler,HandleDBQueryBulk,17,3,1
WowPacketParserModule.V5_4_2_17658.Parsers,QueryHandler,HandleDBReply,19,2,1
WowPacketParserModule.V5_4_2_17658.Parsers,QueryHandler,HandleNameQuery,13,3,1
