Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WowPacketParser.Tests.Misc,BiDictionaryTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\BiDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,BitTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\BitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,ClientVersionTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\ClientVersionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,ConfigurationTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\ConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,StatisticsTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\StatisticsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,UtilitiesTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\UtilitiesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParser.Tests.Misc,FieldTestAttribute,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\UtilitiesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WowPacketParser.Tests.Misc,FieldDummyTestAttribute,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\UtilitiesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WowPacketParser.Tests.Misc,TestFoo,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\UtilitiesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bar' Foo' Baz
Unnecessary Abstraction,WowPacketParser.Tests.Misc,TestNone,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\UtilitiesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParser.Tests.Misc,Vector2Test,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\Vector2Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,Vector3Test,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\Vector3Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,LfgEntryTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\LfgEntryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,ExtensionsTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\ExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,GuidTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\GuidTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,QuaternionTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\QuaternionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,UpdateFieldTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\UpdateFieldTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Misc,Vector4Test,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\Vector4Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.SQL,RowListTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\SQL\RowListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.SQL,QueryBuilderTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\SQL\QueryBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParser.Tests.SQL,TestDataOnePK,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\SQL\QueryBuilderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' TestInt1' TestInt2' TestString1' noQuotes
Unnecessary Abstraction,WowPacketParser.Tests.SQL,TestDataTwoPK,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\SQL\QueryBuilderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' TestInt1' TestInts' TestString1
Unutilized Abstraction,WowPacketParser.Tests.SQL,SQLDatabaseTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\SQL\SQLDatabaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests,OpcodeTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\OpcodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.Tests.Store.Objects.UpdateFields.LegacyImplementation,UpdateFieldExtensionsTest,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Store\Objects\UpdateFields\LegacyImplementation\UpdateFieldExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WowPacketParser.Tests.Misc,TestFoo,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\Misc\UtilitiesTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bar' Foo' Baz
Deficient Encapsulation,WowPacketParser.Tests.SQL,TestDataModel,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\SQL\RowListTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' TestInt1' TestInt2' TestString1' ID' TestInt1' TestInt2' TestString1
Deficient Encapsulation,WowPacketParser.Tests.SQL,TestDataOnePK,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\SQL\QueryBuilderTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' TestInt1' TestInt2' TestString1' noQuotes
Deficient Encapsulation,WowPacketParser.Tests.SQL,TestDataTwoPK,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\SQL\QueryBuilderTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' TestInt1' TestInts' TestString1
Broken Modularization,WowPacketParser.Tests.SQL,TestDataModel,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\SQL\RowListTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' TestInt1' TestInt2' TestString1' ID' TestInt1' TestInt2' TestString1
Broken Modularization,WowPacketParser.Tests.SQL,TestDataOnePK,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser.Tests\SQL\QueryBuilderTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' TestInt1' TestInt2' TestString1' noQuotes
