Implementation smell,Namespace,Class,File,Method,Description
Long Method,WowPacketParserModule.V1_13_2_31446.Parsers,QueryHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\QueryHandler.cs,HandleCreatureQueryResponse,The method has 106 lines of code.
Long Method,WowPacketParserModule.V1_13_2_31446.Parsers,QueryHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\QueryHandler.cs,HandleQuestQueryResponse,The method has 178 lines of code.
Long Method,WowPacketParserModule.V1_13_2_31446.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The method has 393 lines of code.
Complex Method,WowPacketParserModule.V1_13_2_31446.Parsers,CombatLogHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CombatLogHandler.cs,ReadAttackRoundInfo,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V1_13_2_31446.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\SpellHandler.cs,ReadSpellTargetData,Cyclomatic complexity of the method is 10
Complex Method,WowPacketParserModule.V1_13_2_31446.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\SpellHandler.cs,ReadSpellCastData,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V1_13_2_31446.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\SpellHandler.cs,HandleAuraUpdate,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V1_13_2_31446.Parsers,QueryHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\QueryHandler.cs,HandleCreatureQueryResponse,Cyclomatic complexity of the method is 15
Complex Method,WowPacketParserModule.V1_13_2_31446.Parsers,QueryHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\QueryHandler.cs,HandleQuestQueryResponse,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V1_13_2_31446.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\UpdateHandler.cs,ReadCreateObjectBlock,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V1_13_2_31446.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,Cyclomatic complexity of the method is 81
Complex Method,WowPacketParserModule.V6_0_2_19033.Parsers,TicketHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\TicketHandler.cs,HandleSubmitComplaints,Cyclomatic complexity of the method is 8
Long Statement,WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CharacterHandler.cs,ReadCharactersData,The length of the statement  "                PlayerCreateInfo startPos = new PlayerCreateInfo { Race = race' Class = klass' Map = (uint)mapId' Zone = (uint)zone' Position = pos' Orientation = 0 }; " is 151.
Long Statement,WowPacketParserModule.V1_13_2_31446.Parsers,HotfixHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\HotfixHandler.cs,ReadHotfixData,The length of the statement  "            var db2File = new Packet(data' packet.Opcode' packet.Time' packet.Direction' packet.Number' packet.Writer' packet.FileName); " is 124.
Long Statement,WowPacketParserModule.V1_13_2_31446.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\SpellHandler.cs,ReadSpellTargetData,The length of the statement  "                        if ((Targets)effect.ImplicitTarget[0] == Targets.TARGET_DEST_DB || (Targets)effect.ImplicitTarget[1] == Targets.TARGET_DEST_DB) " is 127.
Long Statement,WowPacketParserModule.V1_13_2_31446.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\SpellHandler.cs,ReadSpellTargetData,The length of the statement  "                            string effectHelper = $"Spell: { StoreGetters.GetName(StoreNameType.Spell' (int)spellID) } Efffect: { effect.Effect } ({ (SpellEffects)effect.Effect })"; " is 153.
Long Statement,WowPacketParserModule.V1_13_2_31446.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\UpdateHandler.cs,ReadCreateObjectBlock,The length of the statement  "                CoreParsers.UpdateHandler.ProcessExistingObject(ref existObj' obj' guid); // can't do "ref Storage.Objects[guid].Item1 directly " is 127.
Long Statement,WowPacketParserModule.V1_13_2_31446.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The length of the statement  "                moveInfo.FlagsExtra = (MovementFlagExtra)packet.ReadBitsE<V8_0_1_27101.Enums.MovementFlags2>("Extra Movement Flags"' 18' index); " is 128.
Complex Conditional,WowPacketParserModule.V1_13_2_31446.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The conditional expression  "moveInfo.TransportGuid.HasEntry() && moveInfo.TransportGuid.GetHighType() == HighGuidType.Vehicle &&                      guid.HasEntry() && guid.GetHighType() == HighGuidType.Creature"  is complex.
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CharacterHandler.cs,ReadCharactersData,The following statement contains a magic number: j < 3
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CharacterHandler.cs,ReadCharactersData,The following statement contains a magic number: j < 2
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CharacterHandler.cs,ReadCharactersData,The following statement contains a magic number: j < 23
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CharacterHandler.cs,ReadCharactersData,The following statement contains a magic number: var nameLength = packet.ReadBits("Character Name Length"' 6' idx);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CharacterHandler.cs,ReadCharactersData,The following statement contains a magic number: packet.ReadBits("UnkWod61x"' 5' idx);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CharacterHandler.cs,HandleLevelUpInfo,The following statement contains a magic number: i < 6
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CharacterHandler.cs,HandleLevelUpInfo,The following statement contains a magic number: i < 5
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CharacterHandler.cs,HandleClientCharCreate,The following statement contains a magic number: var nameLen = packet.ReadBits(6);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CharacterHandler.cs,HandleClientCharCreate,The following statement contains a magic number: i < 3
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,ChatHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\ChatHandler.cs,HandleServerChatMessage,The following statement contains a magic number: var senderNameLen = packet.ReadBits(11);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,ChatHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\ChatHandler.cs,HandleServerChatMessage,The following statement contains a magic number: var receiverNameLen = packet.ReadBits(11);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,ChatHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\ChatHandler.cs,HandleServerChatMessage,The following statement contains a magic number: var prefixLen = packet.ReadBits(5);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,ChatHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\ChatHandler.cs,HandleServerChatMessage,The following statement contains a magic number: uint channelLen = packet.ReadBits(7);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,ChatHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\ChatHandler.cs,HandleServerChatMessage,The following statement contains a magic number: var textLen = packet.ReadBits(12);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,ChatHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\ChatHandler.cs,HandleServerChatMessage,The following statement contains a magic number: packet.ReadBits("ChatFlags"' 11);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,ChatHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\ChatHandler.cs,HandleAddonMessage810,The following statement contains a magic number: var prefixLen = packet.ReadBits(5);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,ChatHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\ChatHandler.cs,HandleAddonMessage810,The following statement contains a magic number: var testLen = packet.ReadBits(9);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,CombatLogHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\CombatLogHandler.cs,HandleSpellNonMeleeDmgLog,The following statement contains a magic number: packet.ReadBitsE<AttackerStateFlags>("Flags"' 7);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,GuildHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\GuildHandler.cs,HandleGuildQueryResponse,The following statement contains a magic number: var nameLen = packet.ReadBits(7);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,GuildHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\GuildHandler.cs,HandleGuildQueryResponse,The following statement contains a magic number: var rankNameLen = packet.ReadBits(7);
Magic Number,WowPacketParserModule.V1_13_2_31446.Parsers,MiscellaneousHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Parsers\MiscellaneousHandler.cs,HandleTutorialFlag620,The following statement contains a magic number: var action = packet.ReadBitsE<TutorialAction>("TutorialAction"' 2);
