Namespace,Type,Method,LOC,CC,PC
WowPacketParserModule.V1_13_2_31446.Parsers,ActionBarHandler,HandleSetActionButton,7,1,1
WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,ReadCharactersData,50,5,2
WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,HandleEnumCharactersResult,18,4,1
WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,HandleLevelUpInfo,10,3,1
WowPacketParserModule.V1_13_2_31446.Parsers,CharacterHandler,HandleClientCharCreate,20,3,1
WowPacketParserModule.V1_13_2_31446.Parsers,ChatHandler,HandleServerChatMessage,39,5,1
WowPacketParserModule.V1_13_2_31446.Parsers,ChatHandler,HandleAddonMessage810,8,1,1
WowPacketParserModule.V1_13_2_31446.Parsers,CombatLogHandler,ReadCombatLogContentTuning,12,1,2
WowPacketParserModule.V1_13_2_31446.Parsers,CombatLogHandler,ReadAttackRoundInfo,44,8,2
WowPacketParserModule.V1_13_2_31446.Parsers,CombatLogHandler,HandleAttackerStateUpdate,7,2,1
WowPacketParserModule.V1_13_2_31446.Parsers,CombatLogHandler,HandleSpellNonMeleeDmgLog,26,4,1
WowPacketParserModule.V1_13_2_31446.Parsers,HotfixHandler,ReadHotfixData,48,4,2
WowPacketParserModule.V1_13_2_31446.Parsers,HotfixHandler,HandleHotfixList,10,2,1
WowPacketParserModule.V1_13_2_31446.Parsers,HotfixHandler,HandleHotixData,5,2,1
WowPacketParserModule.V1_13_2_31446.Parsers,HotfixHandler,HandleHotfixQuery,9,2,1
WowPacketParserModule.V1_13_2_31446.Parsers,GuildHandler,HandleGuildQueryResponse,26,3,1
WowPacketParserModule.V1_13_2_31446.Parsers,ItemHandler,HandleOpenContainer,3,1,1
WowPacketParserModule.V1_13_2_31446.Parsers,LootHandler,HandleLootMoneyNotify,5,1,1
WowPacketParserModule.V1_13_2_31446.Parsers,MiscellaneousHandler,HandleFeatureSystemStatusGlueScreen,31,2,1
WowPacketParserModule.V1_13_2_31446.Parsers,MiscellaneousHandler,HandleTutorialFlag620,5,2,1
WowPacketParserModule.V1_13_2_31446.Parsers,MiscellaneousHandler,HandleReportKeybindingExecutionCounts,13,2,1
WowPacketParserModule.V1_13_2_31446.Parsers,NpcHandler,HandleVendorInventory,25,3,1
WowPacketParserModule.V1_13_2_31446.Parsers,QuestHandler,ReadRewardItem,4,1,2
WowPacketParserModule.V1_13_2_31446.Parsers,QuestHandler,ReadQuestRewards,38,6,2
WowPacketParserModule.V1_13_2_31446.Parsers,QuestHandler,HandleQuestGiverQuestDetails,56,5,1
WowPacketParserModule.V1_13_2_31446.Parsers,QuestHandler,QuestGiverOfferReward,42,3,1
WowPacketParserModule.V1_13_2_31446.Parsers,AuctionHandler,HandleServerAuctionHello,5,1,1
WowPacketParserModule.V1_13_2_31446.Parsers,SpellHandler,ReadSpellCastLogData,3,1,2
WowPacketParserModule.V1_13_2_31446.Parsers,SpellHandler,ReadSpellTargetData,49,10,3
WowPacketParserModule.V1_13_2_31446.Parsers,SpellHandler,ReadSpellCastData,41,9,2
WowPacketParserModule.V1_13_2_31446.Parsers,SpellHandler,HandleSpellStart,3,1,1
WowPacketParserModule.V1_13_2_31446.Parsers,SpellHandler,HandleSpellGo,7,2,1
WowPacketParserModule.V1_13_2_31446.Parsers,SpellHandler,HandleAuraUpdate,61,11,1
WowPacketParserModule.V1_13_2_31446.Parsers,PvpHandler,HandlePvPSeason,4,1,1
WowPacketParserModule.V1_13_2_31446.Parsers,QueryHandler,HandleCreatureQueryResponse,106,15,1
WowPacketParserModule.V1_13_2_31446.Parsers,QueryHandler,HandleQuestQueryResponse,178,11,1
WowPacketParserModule.V1_13_2_31446.Parsers,MovementHandler,HandleLoginSetTimeSpeed,5,1,1
WowPacketParserModule.V1_13_2_31446.Parsers,ReputationHandler,HandleInitializeFactions,9,3,1
WowPacketParserModule.V1_13_2_31446.Parsers,UpdateHandler,HandleUpdateObject,36,5,1
WowPacketParserModule.V1_13_2_31446.Parsers,UpdateHandler,ReadCreateObjectBlock,50,8,4
WowPacketParserModule.V1_13_2_31446.Parsers,UpdateHandler,ReadMovementUpdateBlock,393,81,4
WowPacketParserModule.V6_0_2_19033.Parsers,TicketHandler,ReadCliSupportTicketHeader,5,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,TicketHandler,ReadCliSupportTicketChatLine,6,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,TicketHandler,ReadCliSupportTicketChatLog,9,3,2
WowPacketParserModule.V6_0_2_19033.Parsers,TicketHandler,ReadCliSupportTicketMailInfo,8,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,TicketHandler,ReadCliSupportTicketCalendarEventInfo,7,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,TicketHandler,ReadCliSupportTicketPetInfo,6,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,TicketHandler,ReadCliSupportTicketGuildInfo,6,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,TicketHandler,ReadCliSupportTicketLFGListSearchResult,16,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,TicketHandler,ReadCliSupportTicketLFGListApplicant,6,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,TicketHandler,HandleSubmitComplaints,30,8,1
