Namespace,Type,Method,LOC,CC,PC
WowPacketParserModule.V5_3_0_16981.Hotfix,HotfixSerializer<T>,GenerateDeserializer,129,6,0
WowPacketParserModule.V5_3_0_16981.Parsers,AccountDataHandler,HandleAccountDataTimes,9,2,1
WowPacketParserModule.V5_3_0_16981.Parsers,AccountDataHandler,HandleClientUpdateAccountData,10,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,AccountDataHandler,HandleServerUpdateAccountData,15,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,AchievementHandler,HandleCriteriaUpdate,34,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,ActionBarHandler,HandleActionButtons,65,21,1
WowPacketParserModule.V5_3_0_16981.Parsers,CharacterHandler,HandleCharEnum,95,6,1
WowPacketParserModule.V5_3_0_16981.Parsers,CharacterHandler,HandleClientCharCreate,16,2,1
WowPacketParserModule.V5_3_0_16981.Parsers,CharacterHandler,HandleClientCharDelete,21,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,CharacterHandler,HandleLogXPGain,20,3,1
WowPacketParserModule.V5_3_0_16981.Parsers,CharacterHandler,HandleServerTitle,3,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,ChatHandler,HandleServerChatMessage,79,19,1
WowPacketParserModule.V5_3_0_16981.Parsers,ChatHandler,HandleTextEmote,8,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,ChatHandler,HandleTextEmoteServer,24,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,ChatHandler,HandleChannelList,9,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,ChatHandler,HandleClientChatMessage,5,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,ChatHandler,HandleClientChatMessage2,4,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,ChatHandler,HandleClientChatMessageChannel,7,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,ChatHandler,HandleClientChatMessageWhisper,7,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,ChatHandler,HandleDefenseMessage,5,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,CombatHandler,HandleAttackStartStart,28,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,CombatHandler,HandleAttackStartStop,23,1,1
WowPacketParserModule.V5_3_0_16981.Parsers,CombatHandler,HandleAttackerStateUpdate,74,12,1
WowPacketParserModule.V5_3_0_16981.Parsers,CombatLogHandler,HandlePeriodicAuraLog,81,10,1
