Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WowPacketParser.Tests.Misc,BiDictionaryTest,1,12,0,0,12,115,13,0,0,0,0,0,,
WowPacketParser.Tests.Misc,BitTest,0,3,0,0,3,33,3,0,0,-1,0,0,,
WowPacketParser.Tests.Misc,ClientVersionTest,0,6,0,0,6,55,6,0,0,-1,0,0,,
WowPacketParser.Tests.Misc,ConfigurationTest,1,7,0,0,7,69,7,0,0,0,1,0,WowPacketParser.Tests.Misc.TestEnum,
WowPacketParser.Tests.Misc,TestEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,WowPacketParser.Tests.Misc.ConfigurationTest
WowPacketParser.Tests.Misc,StatisticsTest,0,7,0,0,7,125,7,0,0,-1,0,0,,
WowPacketParser.Tests.Misc,UtilitiesTest,0,11,0,0,11,144,12,0,0,-1,4,0,WowPacketParser.Tests.Misc.FieldTestAttribute' WowPacketParser.Tests.Misc.FieldDummyTestAttribute' WowPacketParser.Tests.Misc.TestFoo' WowPacketParser.Tests.Misc.TestNone,
WowPacketParser.Tests.Misc,FieldTestAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,WowPacketParser.Tests.Misc.UtilitiesTest
WowPacketParser.Tests.Misc,FieldDummyTestAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,WowPacketParser.Tests.Misc.UtilitiesTest
WowPacketParser.Tests.Misc,TestFoo,3,0,0,3,0,13,0,0,0,-1,0,1,,WowPacketParser.Tests.Misc.UtilitiesTest
WowPacketParser.Tests.Misc,TestNone,0,0,0,0,0,1,0,0,0,-1,0,1,,WowPacketParser.Tests.Misc.UtilitiesTest
WowPacketParser.Tests.Misc,Vector2Test,0,5,0,0,5,51,5,0,0,-1,0,0,,
WowPacketParser.Tests.Misc,Vector3Test,0,5,0,0,5,52,5,0,0,-1,0,0,,
WowPacketParser.Tests.Misc,LfgEntryTest,0,7,0,0,7,66,7,0,0,-1,0,0,,
WowPacketParser.Tests.Misc,ExtensionsTest,0,7,0,0,7,78,8,0,0,-1,0,0,,
WowPacketParser.Tests.Misc,GuidTest,0,10,0,0,10,103,10,0,0,-1,0,0,,
WowPacketParser.Tests.Misc,QuaternionTest,0,5,0,0,5,53,5,0,0,-1,0,0,,
WowPacketParser.Tests.Misc,UpdateFieldTest,0,5,0,0,5,49,5,0,0,-1,0,0,,
WowPacketParser.Tests.Misc,Vector4Test,0,5,0,0,5,53,5,0,0,-1,0,0,,
WowPacketParser.Tests.SQL,RowListTest,1,6,0,0,6,60,7,0,0,0,1,0,WowPacketParser.Tests.SQL.TestDataModel,
WowPacketParser.Tests.SQL,TestDataModel,8,0,0,8,0,23,0,0,1,-1,0,2,,WowPacketParser.Tests.SQL.RowListTest' WowPacketParser.Tests.SQL.SQLDatabaseTest
WowPacketParser.Tests.SQL,QueryBuilderTest,4,8,0,0,8,119,8,0,0,0.25,2,0,WowPacketParser.Tests.SQL.TestDataOnePK' WowPacketParser.Tests.SQL.TestDataTwoPK,
WowPacketParser.Tests.SQL,TestDataOnePK,5,0,0,5,0,13,0,0,1,-1,0,1,,WowPacketParser.Tests.SQL.QueryBuilderTest
WowPacketParser.Tests.SQL,TestDataTwoPK,4,0,0,4,0,11,0,0,1,-1,0,1,,WowPacketParser.Tests.SQL.QueryBuilderTest
WowPacketParser.Tests.SQL,SQLDatabaseTest,0,1,0,0,1,32,1,0,0,-1,1,0,WowPacketParser.Tests.SQL.TestDataModel,
WowPacketParser.Tests,OpcodeTest,0,3,0,0,3,102,19,0,0,-1,0,0,,
WowPacketParser.Tests.Store.Objects.UpdateFields.LegacyImplementation,UpdateFieldExtensionsTest,0,2,0,0,2,25,2,0,0,-1,0,0,,
