Implementation smell,Namespace,Class,File,Method,Description
Long Method,WowPacketParserModule.V5_3_0_16981.Hotfix,HotfixSerializer<T>,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Hotfix\HotfixSerializer.cs,GenerateDeserializer,The method has 129 lines of code.
Long Method,WowPacketParserModule.V5_3_0_16981.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\MovementHandler.cs,HandleMonsterMove,The method has 119 lines of code.
Long Method,WowPacketParserModule.V5_3_0_16981.Parsers,QueryHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\QueryHandler.cs,HandleQuestQueryResponse510,The method has 128 lines of code.
Long Method,WowPacketParserModule.V5_3_0_16981.Parsers,QuestHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\QuestHandler.cs,HandleQuestgiverDetails,The method has 122 lines of code.
Long Method,WowPacketParserModule.V5_3_0_16981.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\SpellHandler.cs,HandleAuraUpdate,The method has 102 lines of code.
Long Method,WowPacketParserModule.V5_3_0_16981.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\SpellHandler.cs,HandleSpellStart,The method has 219 lines of code.
Long Method,WowPacketParserModule.V5_3_0_16981.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\SpellHandler.cs,HandleSpellGo,The method has 219 lines of code.
Long Method,WowPacketParserModule.V5_3_0_16981.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The method has 652 lines of code.
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\ActionBarHandler.cs,HandleActionButtons,Cyclomatic complexity of the method is 21
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,ChatHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\ChatHandler.cs,HandleServerChatMessage,Cyclomatic complexity of the method is 19
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,CombatHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\CombatHandler.cs,HandleAttackerStateUpdate,Cyclomatic complexity of the method is 12
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,CombatLogHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\CombatLogHandler.cs,HandlePeriodicAuraLog,Cyclomatic complexity of the method is 10
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\MovementHandler.cs,ReadClientMovementBlock,Cyclomatic complexity of the method is 16
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\MovementHandler.cs,HandleMonsterMove,Cyclomatic complexity of the method is 21
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\MovementHandler.cs,HandlePlayerMove,Cyclomatic complexity of the method is 16
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,NpcHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\NpcHandler.cs,HandleNpcGossip,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,QueryHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\QueryHandler.cs,HandleCreatureQueryResponse,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,QuestHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\QuestHandler.cs,HandleQuestgiverDetails,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\SpellHandler.cs,HandleAuraUpdate,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\SpellHandler.cs,HandleCastSpell,Cyclomatic complexity of the method is 17
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\SpellHandler.cs,HandleSpellStart,Cyclomatic complexity of the method is 32
Complex Method,WowPacketParserModule.V5_3_0_16981.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_3_0_16981\Parsers\SpellHandler.cs,HandleSpellGo,Cyclomatic complexity of the method is 32
