Implementation smell,Namespace,Class,File,Method,Description
Long Method,WowPacketParserModule.BattleNet.V37165.Parsers,Presence,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Presence.cs,HandleUpdateNotifyFields,The method has 126 lines of code.
Complex Method,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,HandleLogonResponse3,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,HandleResumeResponse,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.BattleNet.V37165.Parsers,Presence,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Presence.cs,HandleUpdateNotifyFields,Cyclomatic complexity of the method is 29
Complex Method,WowPacketParserModule.BattleNet.V37165.Parsers,Profile,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Profile.cs,HandleReadRequest,Cyclomatic complexity of the method is 17
Complex Method,WowPacketParserModule.BattleNet.V37165.Parsers,Profile,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Profile.cs,HandleReadResponse,Cyclomatic complexity of the method is 11
Magic Number,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,ReadRequestCommon,The following statement contains a magic number: var components = packet.Read<int>(0' 6);
Magic Number,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,ReadRequestCommon,The following statement contains a magic number: packet.Read<uint>("Version"' 0' 32' fieldName' i' "Versions");
Magic Number,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,HandleLogonRequest,The following statement contains a magic number: packet.ReadString("Account"' 3' 9);
Magic Number,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,HandleLogonRequest,The following statement contains a magic number: packet.ReadString("Account"' 3' 9);
Magic Number,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,HandleResumeRequest,The following statement contains a magic number: packet.ReadString("Account"' 3' 9);
Magic Number,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,HandleResumeRequest,The following statement contains a magic number: packet.ReadString("Account"' 3' 9);
Magic Number,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,HandleResumeRequest,The following statement contains a magic number: packet.Read<byte>("GameAccountRegion"' 0' 8);
Magic Number,WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.BattleNet.V37165\Parsers\Authentication.cs,HandleResumeRequest,The following statement contains a magic number: packet.ReadString("GameAccountName"' 1' 5);
