Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WowPacketParserModule.V6_0_2_19033.Enums,ObjectField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParserModule.V6_0_2_19033.Enums.ObjectField' WowPacketParserModule.V6_1_2_19802.Enums.ObjectField' WowPacketParserModule.V6_2_0_20173.Enums.ObjectField' WowPacketParserModule.V6_2_2_20444.Enums.ObjectField' WowPacketParserModule.V6_2_3_20726.Enums.ObjectField' WowPacketParserModule.V6_2_4_21315.Enums.ObjectField
Duplicate Abstraction,WowPacketParserModule.V6_0_2_19033.Enums,ObjectField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectField (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs' [19' 38])' ObjectField (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields610.cs' [19' 38])' ObjectField (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields620.cs' [19' 38])' ObjectField (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields622.cs' [19' 38])' ObjectField (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields623.cs' [19' 38])' ObjectField (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields624.cs' [19' 38])
Duplicate Abstraction,WowPacketParserModule.V6_0_2_19033.Enums,ObjectField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectField (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs' [59' 153])' ObjectField (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields610.cs' [59' 153])
Duplicate Abstraction,WowPacketParserModule.V6_0_2_19033.Enums,ObjectField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectField (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs' [162' 276])' ObjectField (D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields610.cs' [164' 278])
Duplicate Abstraction,WowPacketParserModule.V6_0_2_19033.Enums,ObjectDynamicField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParserModule.V6_0_2_19033.Enums.ObjectDynamicField' WowPacketParserModule.V6_1_2_19802.Enums.ObjectDynamicField' WowPacketParserModule.V6_2_0_20173.Enums.ObjectDynamicField' WowPacketParserModule.V6_2_2_20444.Enums.ObjectDynamicField' WowPacketParserModule.V6_2_3_20726.Enums.ObjectDynamicField' WowPacketParserModule.V6_2_4_21315.Enums.ObjectDynamicField
Duplicate Abstraction,WowPacketParserModule.V6_0_2_19033.Enums,ItemField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParserModule.V6_0_2_19033.Enums.ItemField' WowPacketParserModule.V6_1_2_19802.Enums.ItemField' WowPacketParserModule.V6_2_0_20173.Enums.ItemField' WowPacketParserModule.V6_2_2_20444.Enums.ItemField' WowPacketParserModule.V6_2_3_20726.Enums.ItemField' WowPacketParserModule.V6_2_4_21315.Enums.ItemField
Duplicate Abstraction,WowPacketParserModule.V6_0_2_19033.Enums,ItemDynamicField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParserModule.V6_0_2_19033.Enums.ItemDynamicField' WowPacketParserModule.V6_1_2_19802.Enums.ItemDynamicField' WowPacketParserModule.V6_2_0_20173.Enums.ItemDynamicField' WowPacketParserModule.V6_2_2_20444.Enums.ItemDynamicField' WowPacketParserModule.V6_2_3_20726.Enums.ItemDynamicField' WowPacketParserModule.V6_2_4_21315.Enums.ItemDynamicField
Unutilized Abstraction,WowPacketParserModule.V6_0_2_19033.Enums,ContainerField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WowPacketParserModule.V6_0_2_19033.Enums,ContainerField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParserModule.V6_0_2_19033.Enums.ContainerField' WowPacketParserModule.V6_1_2_19802.Enums.ContainerField' WowPacketParserModule.V6_2_0_20173.Enums.ContainerField' WowPacketParserModule.V6_2_2_20444.Enums.ContainerField' WowPacketParserModule.V6_2_3_20726.Enums.ContainerField' WowPacketParserModule.V6_2_4_21315.Enums.ContainerField
Unutilized Abstraction,WowPacketParserModule.V6_0_2_19033.Enums,ContainerDynamicField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
