Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WowPacketParserModule.V8_0_1_27101.Enums,AttackSwingErr,0,0,0,0,0,7,0,0,0,-1,0,1,,WowPacketParserModule.V8_0_1_27101.Parsers.CombatHandler
WowPacketParserModule.V8_0_1_27101.Enums,CharacterUndeleteResult,0,0,0,0,0,9,0,0,0,-1,0,0,,
WowPacketParserModule.V8_0_1_27101.Enums,MovementFlag,0,0,0,0,0,35,0,0,0,-1,0,0,,
WowPacketParserModule.V8_0_1_27101.Enums,MovementFlags2,0,0,0,0,0,28,0,0,0,-1,0,1,,WowPacketParserModule.V8_0_1_27101.Parsers.UpdateHandler
WowPacketParserModule.V8_0_1_27101.Enums,ObjectField,0,0,0,0,0,8,0,0,0,-1,0,8,,WowPacketParserModule.V8_0_1_27101.Enums.ItemField' WowPacketParserModule.V8_0_1_27101.Enums.UnitField' WowPacketParserModule.V8_0_1_27101.Enums.GameObjectField' WowPacketParserModule.V8_0_1_27101.Enums.DynamicObjectField' WowPacketParserModule.V8_0_1_27101.Enums.CorpseField' WowPacketParserModule.V8_0_1_27101.Enums.AreaTriggerField' WowPacketParserModule.V8_0_1_27101.Enums.SceneObjectField' WowPacketParserModule.V8_0_1_27101.Enums.ConversationField
WowPacketParserModule.V8_0_1_27101.Enums,ObjectDynamicField,0,0,0,0,0,4,0,0,0,-1,0,8,,WowPacketParserModule.V8_0_1_27101.Enums.ItemDynamicField' WowPacketParserModule.V8_0_1_27101.Enums.UnitDynamicField' WowPacketParserModule.V8_0_1_27101.Enums.GameObjectDynamicField' WowPacketParserModule.V8_0_1_27101.Enums.DynamicObjectDynamicField' WowPacketParserModule.V8_0_1_27101.Enums.CorpseDynamicField' WowPacketParserModule.V8_0_1_27101.Enums.AreaTriggerDynamicField' WowPacketParserModule.V8_0_1_27101.Enums.SceneObjectDynamicField' WowPacketParserModule.V8_0_1_27101.Enums.ConversationDynamicField
WowPacketParserModule.V8_0_1_27101.Enums,ItemField,0,0,0,0,0,22,0,0,0,-1,1,3,WowPacketParserModule.V8_0_1_27101.Enums.ObjectField,WowPacketParserModule.V8_0_1_27101.Enums.ContainerField' WowPacketParserModule.V8_0_1_27101.Enums.AzeriteEmpoweredItemField' WowPacketParserModule.V8_0_1_27101.Enums.AzeriteItemField
WowPacketParserModule.V8_0_1_27101.Enums,ItemDynamicField,0,0,0,0,0,8,0,0,0,-1,1,3,WowPacketParserModule.V8_0_1_27101.Enums.ObjectDynamicField,WowPacketParserModule.V8_0_1_27101.Enums.ContainerDynamicField' WowPacketParserModule.V8_0_1_27101.Enums.AzeriteEmpoweredItemDynamicField' WowPacketParserModule.V8_0_1_27101.Enums.AzeriteItemDynamicField
WowPacketParserModule.V8_0_1_27101.Enums,ContainerField,0,0,0,0,0,6,0,0,0,-1,1,0,WowPacketParserModule.V8_0_1_27101.Enums.ItemField,
WowPacketParserModule.V8_0_1_27101.Enums,ContainerDynamicField,0,0,0,0,0,4,0,0,0,-1,1,0,WowPacketParserModule.V8_0_1_27101.Enums.ItemDynamicField,
WowPacketParserModule.V8_0_1_27101.Enums,AzeriteEmpoweredItemField,0,0,0,0,0,5,0,0,0,-1,1,0,WowPacketParserModule.V8_0_1_27101.Enums.ItemField,
