Namespace,Type,Method,LOC,CC,PC
WowPacketParserModule.V5_4_8_18291.Hotfix,HotfixSerializer<T>,GenerateDeserializer,129,6,0
WowPacketParserModule.V5_4_8_18291.Parsers,AccountDataHandler,HandleAccountDataTimes,9,2,1
WowPacketParserModule.V5_4_8_18291.Parsers,AccountDataHandler,HandleServerUpdateAccountData,15,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,AccountDataHandler,HandleRequestAccountData,3,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,AchievementHandler,HandleCriteriaUpdateAccount,43,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,AchievementHandler,HandleCriteriaPlayer,19,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,AchievementHandler,HandleAllAchievementDataPlayer,78,5,1
WowPacketParserModule.V5_4_8_18291.Parsers,AchievementHandler,HandleAchievementEarned,43,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,ActionBarHandler,HandleActionButtons,64,21,1
WowPacketParserModule.V5_4_8_18291.Parsers,AddonHandler,HandleServerAddonsList,2,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,ArenaHandler,HandlePvPSeason,4,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,BattlegroundHandler,HandleBattlemasterJoin434,19,3,1
WowPacketParserModule.V5_4_8_18291.Parsers,BattlePetHandler,HandleZeroLengthPackets,2,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,CharacterHandler,HandlePowerUpdate,19,2,1
WowPacketParserModule.V5_4_8_18291.Parsers,CharacterHandler,HandleInitCurrency,28,7,1
WowPacketParserModule.V5_4_8_18291.Parsers,CharacterHandler,HandleLogXPGain,29,3,1
WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,HandleClientChatMessage,5,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,HandleClientChatMessageWhisper,7,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,HandleClientChatMessageChannel434,7,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,HandleMessageChatDND,4,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,HandleTextEmote,8,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,HandleTextEmoteServer,40,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,HandleServerChatMessage,82,20,1
WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,HandleChatPlayerNotFound,4,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,HandleDefenseMessage,5,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,HandleNotification,4,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatHandler,HandleAttackStartStart,38,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatHandler,HandleAttackStartStop,39,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatHandler,HandleAttackSwing,6,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatHandler,HandleAttackerStateUpdate,59,12,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatHandler,HandleAIReaction,14,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatHandler,HandleEnvirenmentalDamageLog,37,3,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatHandler,HandleCancelAutoRepeat,6,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatHandler,HandleDuelRequested,38,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatHandler,HandleDuelProposed,6,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatLogHandler,HandleSpellNonMeleeDmgLog,110,16,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatLogHandler,HandlePeriodicAuraLog,80,10,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatLogHandler,HandleSpellEnergizeLog,56,4,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatLogHandler,HandleSpellHealLog,64,6,1
WowPacketParserModule.V5_4_8_18291.Parsers,CombatLogHandler,SpellDispelLog,60,5,1
WowPacketParserModule.V5_4_8_18291.Parsers,ContactHandler,HandleContactList,23,5,1
WowPacketParserModule.V5_4_8_18291.Parsers,CorpseHandler,HandleCorpseReclaimDelay,5,2,1
WowPacketParserModule.V5_4_8_18291.Parsers,CorpseHandler,HandleDeathReleaseLoc,8,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,CorpseHandler,HandleCorpseQueryResponse,28,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,EquipmentSetHandler,HandleEquipmentSetList,47,5,1
WowPacketParserModule.V5_4_8_18291.Parsers,GameObjectHandler,HandleGameObjectQuery,7,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,GameObjectHandler,HandleGameObjectQueryResponse,42,6,1
WowPacketParserModule.V5_4_8_18291.Parsers,GameObjectHandler,HandleGOUse,6,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,GroupHandler,HandleGroupInvite,27,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,GroupHandler,HandleSmsgGroupInvite,40,2,1
WowPacketParserModule.V5_4_8_18291.Parsers,GroupHandler,HandleGroupInviteResponse,7,2,1
WowPacketParserModule.V5_4_8_18291.Parsers,GroupHandler,HandleGroupList,129,8,1
WowPacketParserModule.V5_4_8_18291.Parsers,GroupHandler,HandleRequestPartyMemberStats,7,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,GroupHandler,HandlePartyCommandResult,7,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,GroupHandler,HandleGroupDecline,3,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,GroupHandler,HandlePartyMemberStats,121,39,1
WowPacketParserModule.V5_4_8_18291.Parsers,GroupHandler,HandleGroupSetRole,41,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,GuildHandler,HandleGuildQuery,38,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,GuildHandler,HandleGuildQueryResponse,59,5,1
WowPacketParserModule.V5_4_8_18291.Parsers,GuildHandler,HandleGuildRankServer,20,4,1
WowPacketParserModule.V5_4_8_18291.Parsers,GuildHandler,HandleGuildPlayerSetNote,23,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,GuildHandler,HandleNewText,3,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,GuildHandler,HandleGuildDemote,5,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,GuildHandler,HandleGuildClientSetNote,24,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,HotfixHandler,HandleHotfixInfo,9,2,1
WowPacketParserModule.V5_4_8_18291.Parsers,InstanceHandler,HandleSetDifficulty,3,1,1
WowPacketParserModule.V5_4_8_18291.Parsers,InstanceHandler,HandleSaveCufProfiles,47,3,1
