Namespace,Type,Method,LOC,CC,PC
WowPacketParser.Tests.Misc,BiDictionaryTest,Initialize,8,1,0
WowPacketParser.Tests.Misc,BiDictionaryTest,Cleanup,3,1,0
WowPacketParser.Tests.Misc,BiDictionaryTest,TestCount,3,1,0
WowPacketParser.Tests.Misc,BiDictionaryTest,TestClear,4,1,0
WowPacketParser.Tests.Misc,BiDictionaryTest,TestIndexers,6,1,0
WowPacketParser.Tests.Misc,BiDictionaryTest,TestGetters,6,1,0
WowPacketParser.Tests.Misc,BiDictionaryTest,TestTryGetters,16,1,0
WowPacketParser.Tests.Misc,BiDictionaryTest,TestSetters,6,1,0
WowPacketParser.Tests.Misc,BiDictionaryTest,TestEnumerator,5,2,0
WowPacketParser.Tests.Misc,BiDictionaryTest,TestAdd,7,1,0
WowPacketParser.Tests.Misc,BiDictionaryTest,TestRemove,14,1,0
WowPacketParser.Tests.Misc,BiDictionaryTest,TestContains,8,1,0
WowPacketParser.Tests.Misc,BitTest,TestConstructor,5,1,0
WowPacketParser.Tests.Misc,BitTest,TestOperators,12,1,0
WowPacketParser.Tests.Misc,BitTest,TestToString,6,1,0
WowPacketParser.Tests.Misc,ClientVersionTest,Initialize,3,1,0
WowPacketParser.Tests.Misc,ClientVersionTest,TestAddedInVersion,6,1,0
WowPacketParser.Tests.Misc,ClientVersionTest,TestRemovedInVersion,6,1,0
WowPacketParser.Tests.Misc,ClientVersionTest,TestIsUndefined,5,1,0
WowPacketParser.Tests.Misc,ClientVersionTest,TestBuildGetters,5,1,0
WowPacketParser.Tests.Misc,ClientVersionTest,TestSetVersion,14,1,0
WowPacketParser.Tests.Misc,ConfigurationTest,Initialize,13,1,0
WowPacketParser.Tests.Misc,ConfigurationTest,Cleanup,3,1,0
WowPacketParser.Tests.Misc,ConfigurationTest,TestGetString,6,1,0
WowPacketParser.Tests.Misc,ConfigurationTest,TestGetStringList,5,1,0
WowPacketParser.Tests.Misc,ConfigurationTest,TestGetBoolean,6,1,0
WowPacketParser.Tests.Misc,ConfigurationTest,TestGetInt,5,1,0
WowPacketParser.Tests.Misc,ConfigurationTest,TestGetEnum,5,1,0
WowPacketParser.Tests.Misc,StatisticsTest,TestConstructor,18,1,0
WowPacketParser.Tests.Misc,StatisticsTest,TestAdds,15,1,0
WowPacketParser.Tests.Misc,StatisticsTest,TestAddByStatus,19,1,0
WowPacketParser.Tests.Misc,StatisticsTest,TestPercentage,15,1,0
WowPacketParser.Tests.Misc,StatisticsTest,TestTimes,8,1,0
WowPacketParser.Tests.Misc,StatisticsTest,TestToString,13,1,0
WowPacketParser.Tests.Misc,StatisticsTest,TestBuildStats,19,1,0
WowPacketParser.Tests.Misc,UtilitiesTest,TestGetDateTimeFromUnixTime,5,1,0
