Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\MovementHandler.cs,HandleUnknown2874,Cyclomatic complexity of the method is 16
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\MovementHandler.cs,HandleUnknown6754,Cyclomatic complexity of the method is 16
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\MovementHandler.cs,HandleUnknown5750,Cyclomatic complexity of the method is 17
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\MovementHandler.cs,HandleUnknown5722,Cyclomatic complexity of the method is 16
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\MovementHandler.cs,HandleUnknown6742,Cyclomatic complexity of the method is 16
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\MovementHandler.cs,HandleUnknown5942,Cyclomatic complexity of the method is 16
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\MovementHandler.cs,HandleUnknown4890,Cyclomatic complexity of the method is 27
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\MovementHandler.cs,HandleUnknown6127,Cyclomatic complexity of the method is 17
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,NpcHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\NpcHandler.cs,HandleNpcGossip,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,QueryHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\QueryHandler.cs,HandleCreatureQueryResponse,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,SessionHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\SessionHandler.cs,HandleAuthResponse,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\SpellHandler.cs,HandleAuraUpdate,Cyclomatic complexity of the method is 15
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\SpellHandler.cs,HandleSpellGo,Cyclomatic complexity of the method is 32
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\SpellHandler.cs,HandleSpellStart,Cyclomatic complexity of the method is 32
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\SpellHandler.cs,HandleUnknow5410,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\SpellHandler.cs,HandleCastSpell,Cyclomatic complexity of the method is 33
Complex Method,WowPacketParserModule.V5_4_0_17359.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,Cyclomatic complexity of the method is 109
Long Statement,WowPacketParserModule.V5_4_0_17359.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\CharacterHandler.cs,HandleCharEnum,The length of the statement  "                    PlayerCreateInfo startPos = new PlayerCreateInfo { Race = race' Class = klass' Map = (uint)mapId' Zone = zone' Position = pos' Orientation = 0 }; " is 145.
Long Statement,WowPacketParserModule.V5_4_0_17359.Parsers,NpcHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\NpcHandler.cs,HandleNpcGossip,The length of the statement  "                Storage.GossipMenuOptionActions.Add(new GossipMenuOptionAction { MenuId = lastGossipOption.MenuId' OptionIndex = lastGossipOption.OptionIndex' ActionMenuId = gossip.Entry }' packet.TimeSpan); " is 191.
Long Statement,WowPacketParserModule.V5_4_0_17359.Parsers,NpcHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\NpcHandler.cs,HandleGossipPoi,The length of the statement  "                Storage.GossipMenuOptionActions.Add(new GossipMenuOptionAction { MenuId = lastGossipOption.MenuId' OptionIndex = lastGossipOption.OptionIndex' ActionPoiId = gossipPOI.ID }' packet.TimeSpan); " is 190.
Long Statement,WowPacketParserModule.V5_4_0_17359.Parsers,QueryHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\QueryHandler.cs,HandleDBReply,The length of the statement  "            var db2File = new Packet(data' packet.Opcode' packet.Time' packet.Direction' packet.Number' packet.Writer' packet.FileName); " is 124.
Long Statement,WowPacketParserModule.V5_4_0_17359.Parsers,QueryHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\QueryHandler.cs,HandleNpcTextUpdate,The length of the statement  "            Packet pkt = new Packet(data' packet.Opcode' packet.Time' packet.Direction' packet.Number' packet.Writer' packet.FileName); " is 123.
Long Statement,WowPacketParserModule.V5_4_0_17359.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\UpdateHandler.cs,ReadCreateObjectBlock,The length of the statement  "                CoreParsers.UpdateHandler.ProcessExistingObject(ref existObj' obj' guid); // can't do "ref Storage.Objects[guid].Item1 directly " is 127.
Complex Conditional,WowPacketParserModule.V5_4_0_17359.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The conditional expression  "moveInfo.TransportGuid.HasEntry() && moveInfo.TransportGuid.GetHighType() == HighGuidType.Vehicle &&                          guid.HasEntry() && guid.GetHighType() == HighGuidType.Creature"  is complex.
Complex Conditional,WowPacketParserModule.V5_4_0_17359.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The conditional expression  "isLiving && moveInfo.HasSplineData && hasFullSpline && splineType == SplineType.FacingTarget"  is complex.
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: const int buttonCount = 132;
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: buttons[i] = new byte[8];
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: buttons[i][7] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: buttons[i][2] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: buttons[i][6] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: buttons[i][3] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: buttons[i][4] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: buttons[i][5] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: packet.ReadXORByte(buttons[i]' 3);
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: packet.ReadXORByte(buttons[i]' 4);
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: packet.ReadXORByte(buttons[i]' 5);
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: packet.ReadXORByte(buttons[i]' 6);
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: packet.ReadXORByte(buttons[i]' 2);
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,ActionBarHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\ActionBarHandler.cs,HandleActionButtons,The following statement contains a magic number: packet.ReadXORByte(buttons[i]' 7);
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: var counter = new byte[8];
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: var guid = new byte[8];
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: counter[5] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: packet.ReadBits("Flags"' 4);
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: counter[3] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: counter[4] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: counter[2] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: guid[3] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: guid[7] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: guid[4] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: counter[6] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: guid[6] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: guid[5] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: guid[2] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: counter[7] = packet.ReadBit();
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: packet.ReadXORByte(guid' 5);
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: packet.ReadXORByte(guid' 6);
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: packet.ReadXORByte(counter' 6);
Magic Number,WowPacketParserModule.V5_4_0_17359.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_0_17359\Parsers\AchievementHandler.cs,HandleCriteriaUpdate,The following statement contains a magic number: packet.ReadXORByte(counter' 2);
