Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WowPacketParserModule.V7_0_3_22248.Enums,MovementFlags2,0,0,0,0,0,28,0,0,0,-1,0,2,,WowPacketParserModule.V7_0_3_22248.Parsers.MovementHandler' WowPacketParserModule.V7_0_3_22248.Parsers.UpdateHandler
WowPacketParserModule.V7_0_3_22248.Enums,SplineFlag,0,0,0,0,0,38,0,0,0,-1,0,2,,WowPacketParserModule.V7_0_3_22248.Parsers.UpdateHandler' WowPacketParserModule.V7_0_3_22248.Parsers.MovementHandler
WowPacketParserModule.V7_0_3_22248.Enums,TradeStatus,0,0,0,0,0,29,0,0,0,-1,0,1,,WowPacketParserModule.V7_0_3_22248.Parsers.TradeHandler
WowPacketParserModule.V7_0_3_22248.Enums,ObjectField,0,0,0,0,0,10,0,0,0,-1,0,8,,WowPacketParserModule.V7_0_3_22248.Enums.ItemField' WowPacketParserModule.V7_0_3_22248.Enums.UnitField' WowPacketParserModule.V7_0_3_22248.Enums.GameObjectField' WowPacketParserModule.V7_0_3_22248.Enums.DynamicObjectField' WowPacketParserModule.V7_0_3_22248.Enums.CorpseField' WowPacketParserModule.V7_0_3_22248.Enums.AreaTriggerField' WowPacketParserModule.V7_0_3_22248.Enums.SceneObjectField' WowPacketParserModule.V7_0_3_22248.Enums.ConversationField
WowPacketParserModule.V7_0_3_22248.Enums,ObjectDynamicField,0,0,0,0,0,4,0,0,0,-1,0,8,,WowPacketParserModule.V7_0_3_22248.Enums.ItemDynamicField' WowPacketParserModule.V7_0_3_22248.Enums.UnitDynamicField' WowPacketParserModule.V7_0_3_22248.Enums.GameObjectDynamicField' WowPacketParserModule.V7_0_3_22248.Enums.DynamicObjectDynamicField' WowPacketParserModule.V7_0_3_22248.Enums.CorpseDynamicField' WowPacketParserModule.V7_0_3_22248.Enums.AreaTriggerDynamicField' WowPacketParserModule.V7_0_3_22248.Enums.SceneObjectDynamicField' WowPacketParserModule.V7_0_3_22248.Enums.ConversationDynamicField
WowPacketParserModule.V7_0_3_22248.Enums,ItemField,0,0,0,0,0,22,0,0,0,-1,1,1,WowPacketParserModule.V7_0_3_22248.Enums.ObjectField,WowPacketParserModule.V7_0_3_22248.Enums.ContainerField
WowPacketParserModule.V7_0_3_22248.Enums,ItemDynamicField,0,0,0,0,0,8,0,0,0,-1,1,1,WowPacketParserModule.V7_0_3_22248.Enums.ObjectDynamicField,WowPacketParserModule.V7_0_3_22248.Enums.ContainerDynamicField
WowPacketParserModule.V7_0_3_22248.Enums,ContainerField,0,0,0,0,0,6,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ItemField,
WowPacketParserModule.V7_0_3_22248.Enums,ContainerDynamicField,0,0,0,0,0,4,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ItemDynamicField,
WowPacketParserModule.V7_0_3_22248.Enums,UnitField,0,0,0,0,0,103,0,0,0,-1,1,1,WowPacketParserModule.V7_0_3_22248.Enums.ObjectField,WowPacketParserModule.V7_0_3_22248.Enums.PlayerField
WowPacketParserModule.V7_0_3_22248.Enums,UnitDynamicField,0,0,0,0,0,6,0,0,0,-1,1,1,WowPacketParserModule.V7_0_3_22248.Enums.ObjectDynamicField,WowPacketParserModule.V7_0_3_22248.Enums.PlayerDynamicField
WowPacketParserModule.V7_0_3_22248.Enums,PlayerField,0,0,0,0,0,112,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.UnitField,
WowPacketParserModule.V7_0_3_22248.Enums,PlayerDynamicField,0,0,0,0,0,14,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.UnitDynamicField,
WowPacketParserModule.V7_0_3_22248.Enums,GameObjectField,0,0,0,0,0,16,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectField,
WowPacketParserModule.V7_0_3_22248.Enums,GameObjectDynamicField,0,0,0,0,0,5,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectDynamicField,
WowPacketParserModule.V7_0_3_22248.Enums,DynamicObjectField,0,0,0,0,0,9,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectField,
WowPacketParserModule.V7_0_3_22248.Enums,DynamicObjectDynamicField,0,0,0,0,0,4,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectDynamicField,
WowPacketParserModule.V7_0_3_22248.Enums,CorpseField,0,0,0,0,0,14,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectField,
WowPacketParserModule.V7_0_3_22248.Enums,CorpseDynamicField,0,0,0,0,0,4,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectDynamicField,
WowPacketParserModule.V7_0_3_22248.Enums,AreaTriggerField,0,0,0,0,0,15,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectField,
WowPacketParserModule.V7_0_3_22248.Enums,AreaTriggerDynamicField,0,0,0,0,0,4,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectDynamicField,
WowPacketParserModule.V7_0_3_22248.Enums,SceneObjectField,0,0,0,0,0,8,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectField,
WowPacketParserModule.V7_0_3_22248.Enums,SceneObjectDynamicField,0,0,0,0,0,4,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectDynamicField,
WowPacketParserModule.V7_0_3_22248.Enums,ConversationField,0,0,0,0,0,5,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectField,
WowPacketParserModule.V7_0_3_22248.Enums,ConversationDynamicField,0,0,0,0,0,6,0,0,0,-1,1,0,WowPacketParserModule.V7_0_3_22248.Enums.ObjectDynamicField,
